Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,49.6227,-0.00591526,0.00328428,5.0296,5.11015,5.3588,5.81872,6.58383,7.85542,10.1168,14.8395,29.5141,200.0,28.1003,14.4027,9.88467,7.7025,6.47063,5.72852,5.28313,5.04421,4.97045
1.0,0.0,0.0,50.0942,-0.00609884,0.00328428,5.03052,5.11108,5.35978,5.81978,6.58503,7.85686,10.1186,14.8422,29.5195,200.0,28.0951,14.4,9.88285,7.70108,6.46944,5.72746,5.28215,5.04327,4.96953
1.0,0.0,0.0,50.565,-0.00628243,0.00328428,5.03144,5.11202,5.36075,5.82084,6.58623,7.85829,10.1205,14.8449,29.5248,200.0,28.0899,14.3973,9.88102,7.69966,6.46824,5.7264,5.28118,5.04234,4.96861
1.0,0.0,0.0,51.0372,-0.00646601,0.00328428,5.03236,5.11295,5.36173,5.8219,6.58743,7.85972,10.1223,14.8476,29.5302,200.0,28.0847,14.3947,9.8792,7.69823,6.46705,5.72534,5.2802,5.04141,4.9677
1.0,0.0,0.0,51.3423,-0.00664969,0.00327903,5.03328,5.11388,5.3627,5.82295,6.5886,7.86111,10.1241,14.8501,29.5347,200.0,28.0804,14.3922,9.87746,7.69686,6.46588,5.72431,5.27923,5.04048,4.96678
1.0,0.0,0.0,51.8262,-0.00683327,0.00326664,5.03419,5.1148,5.36365,5.82397,6.58974,7.86242,10.1257,14.8523,29.538,200.0,28.0771,14.3901,9.87584,7.69555,6.46475,5.72329,5.27828,5.03956,4.96586
1.0,0.0,0.0,52.4327,-0.00701685,0.00326711,5.03511,5.11573,5.36463,5.82503,6.59094,7.86386,10.1275,14.855,29.5435,200.0,28.0718,14.3874,9.87401,7.69412,6.46355,5.72223,5.27731,5.03863,4.96494
1.0,0.0,0.0,52.9601,-0.00720053,0.00327188,5.03603,5.11667,5.36562,5.82611,6.59217,7.86534,10.1295,14.8579,29.5497,200.0,28.0659,14.3845,9.8721,7.69266,6.46233,5.72115,5.27632,5.0377,4.96402
1.0,0.0,0.0,53.4103,-0.00738411,0.00327331,5.03695,5.1176,5.3666,5.82718,6.59338,7.86679,10.1313,14.8607,29.5553,200.0,28.0605,14.3818,9.87025,7.69122,6.46113,5.72009,5.27534,5.03676,4.96311
1.0,0.0,0.0,53.8611,-0.00756779,0.00327379,5.03787,5.11854,5.36758,5.82824,6.59458,7.86823,10.1332,14.8634,29.5608,200.0,28.0552,14.3791,9.86842,7.68979,6.45993,5.71903,5.27436,5.03583,4.96219
1.0,0.0,0.0,54.3133,-0.00775137,0.00327427,5.03878,5.11947,5.36856,5.82931,6.59579,7.86967,10.135,14.8662,29.5662,200.0,28.05,14.3765,9.86659,7.68837,6.45873,5.71797,5.27339,5.0349,4.96127
1.0,0.0,0.0,54.7674,-0.00793505,0.00327427,5.0397,5.1204,5.36954,5.83037,6.59699,7.8711,10.1369,14.8689,29.5716,200.0,28.0448,14.3738,9.86476,7.68694,6.45754,5.71691,5.27241,5.03397,4.96035
1.0,0.0,0.0,55.2241,-0.00811872,0.00327427,5.04062,5.12134,5.37052,5.83143,6.59819,7.87253,10.1387,14.8716,29.577,200.0,28.0396,14.3711,9.86293,7.68552,6.45634,5.71586,5.27144,5.03303,4.95943
1.0,0.0,0.0,55.6837,-0.0083024,0.00327427,5.04154,5.12227,5.3715,5.83249,6.59939,7.87397,10.1406,14.8743,29.5824,200.0,28.0344,14.3685,9.86111,7.6841,6.45515,5.7148,5.27046,5.0321,4.95851
1.0,0.0,0.0,56.1463,-0.00848598,0.00327474,5.04246,5.1232,5.37247,5.83356,6.6006,7.87541,10.1424,14.877,29.5879,200.0,28.0291,14.3658,9.85927,7.68267,6.45395,5.71374,5.26948,5.03117,4.9576
1.0,0.0,0.0,56.6115,-0.00866966,0.00327474,5.04338,5.12414,5.37345,5.83462,6.6018,7.87684,10.1443,14.8797,29.5933,200.0,28.0239,14.3631,9.85745,7.68125,6.45275,5.71268,5.26851,5.03024,4.95668
1.0,0.0,0.0,57.0794,-0.00885334,0.00327474,5.04429,5.12507,5.37443,5.83568,6.603,7.87828,10.1461,14.8824,29.5986,200.0,28.0187,14.3605,9.85562,7.67982,6.45156,5.71162,5.26753,5.02931,4.95576
1.0,0.0,0.0,57.5501,-0.00903702,0.00327474,5.04521,5.126,5.37541,5.83674,6.60421,7.87971,10.148,14.8851,29.604,200.0,28.0135,14.3578,9.85379,7.6784,6.45036,5.71056,5.26655,5.02837,4.95484
1.0,0.0,0.0,58.0237,-0.0092207,0.00327474,5.04613,5.12694,5.37639,5.83781,6.60541,7.88114,10.1498,14.8879,29.6094,200.0,28.0083,14.3551,9.85197,7.67698,6.44917,5.7095,5.26558,5.02744,4.95392
1.0,0.0,0.0,58.5001,-0.00940437,0.00327474,5.04705,5.12787,5.37737,5.83887,6.60661,7.88258,10.1517,14.8906,29.6148,200.0,28.0031,14.3525,9.85014,7.67555,6.44797,5.70844,5.2646,5.02651,4.953
1.0,0.0,0.0,58.9793,-0.00961247,0.00327474,5.04809,5.12893,5.37847,5.84007,6.60797,7.8842,10.1538,14.8936,29.6209,200.0,27.9973,14.3495,9.84807,7.67394,6.44662,5.70724,5.2635,5.02545,4.95196
1.0,0.0,0.0,59.4612,-0.00985718,0.00327474,5.04931,5.13017,5.37978,5.84149,6.60957,7.88612,10.1562,14.8972,29.6281,200.0,27.9903,14.3459,9.84564,7.67204,6.44502,5.70583,5.2622,5.02421,4.95074
1.0,0.0,0.0,59.9457,-0.0101019,0.00327474,5.05054,5.13141,5.38108,5.8429,6.61117,7.88803,10.1587,14.9009,29.6353,200.0,27.9834,14.3424,9.84321,7.67015,6.44343,5.70442,5.26089,5.02297,4.94952
1.0,0.0,0.0,60.4395,-0.0103467,0.00327474,5.05176,5.13266,5.38239,5.84432,6.61278,7.88994,10.1612,14.9045,29.6425,200.0,27.9765,14.3388,9.84077,7.66825,6.44184,5.70301,5.25959,5.02173,4.94829
1.0,0.0,0.0,60.9344,-0.0105914,0.0032757,5.05298,5.1339,5.38369,5.84574,6.61438,7.89186,10.1636,14.9081,29.6498,200.0,27.9694,14.3352,9.83832,7.66635,6.44024,5.7016,5.25829,5.02049,4.94707
1.0,0.0,0.0,61.4253,-0.0108361,0.00327665,5.05421,5.13514,5.385,5.84716,6.61599,7.89378,10.1661,14.9118,29.6571,200.0,27.9624,14.3317,9.83587,7.66444,6.43864,5.70019,5.25699,5.01924,4.94585
1.0,0.0,0.0,61.9259,-0.0110809,0.00327665,5.05543,5.13639,5.3863,5.84857,6.61759,7.89569,10.1686,14.9154,29.6643,200.0,27.9555,14.3281,9.83344,7.66255,6.43705,5.69878,5.25569,5.018,4.94462
1.0,0.0,0.0,62.4329,-0.0113226,0.00327665,5.05664,5.13762,5.38759,5.84997,6.61917,7.89758,10.171,14.9189,29.6714,200.0,27.9486,14.3246,9.83103,7.66067,6.43547,5.69738,5.2544,5.01678,4.94341
1.0,0.0,0.0,62.9451,-0.0115674,0.00327665,5.05786,5.13886,5.38889,5.85139,6.62078,7.89949,10.1735,14.9225,29.6786,200.0,27.9417,14.3211,9.8286,7.65878,6.43388,5.69597,5.2531,5.01553,4.94219
1.0,0.0,0.0,63.4623,-0.0118121,0.00327665,5.05909,5.1401,5.3902,5.8528,6.62238,7.9014,10.1759,14.9262,29.6858,200.0,27.9348,14.3175,9.82617,7.65688,6.43229,5.69456,5.2518,5.01429,4.94097
1.0,0.0,0.0,63.9846,-0.0120569,0.00327665,5.06031,5.14135,5.3915,5.85422,6.62398,7.90331,10.1784,14.9298,29.693,199.919,27.9279,14.314,9.82373,7.65498,6.4307,5.69315,5.2505,5.01305,4.93974
1.0,0.0,0.0,64.1516,-0.0123017,0.00327331,5.06154,5.14259,5.3928,5.85563,6.62556,7.90519,10.1808,14.9332,29.6996,199.562,27.9215,14.3106,9.82135,7.65312,6.42912,5.69175,5.24921,5.01181,4.93852
1.0,0.0,0.0,64.4296,-0.0125464,0.00326473,5.06276,5.14382,5.39409,5.85701,6.62712,7.90702,10.1831,14.9365,29.7053,199.204,27.9159,14.3074,9.81907,7.6513,6.42757,5.69037,5.24792,5.01058,4.93729
1.0,0.0,0.0,65.0327,-0.0127913,0.00327093,5.06398,5.14507,5.3954,5.85845,6.62876,7.90899,10.1857,14.9404,29.7135,198.845,27.908,14.3036,9.81653,7.64934,6.42595,5.68894,5.24661,5.00933,4.93607
1.0,0.0,0.0,65.783,-0.0130361,0.00327284,5.06521,5.14632,5.39671,5.85987,6.63037,7.91092,10.1882,14.9441,29.721,198.482,27.9008,14.2999,9.81406,7.64743,6.42434,5.68752,5.2453,5.00808,4.93485
1.0,0.0,0.0,66.6316,-0.0132809,0.0032714,5.06643,5.14756,5.39801,5.86128,6.63196,7.91282,10.1906,14.9476,29.728,198.114,27.8941,14.2965,9.81165,7.64555,6.42276,5.68612,5.24401,5.00684,4.93362
1.0,0.0,0.0,67.5043,-0.0135257,0.00326521,5.06766,5.1488,5.3993,5.86268,6.63353,7.91467,10.193,14.951,29.7341,197.74,27.8881,14.2931,9.80932,7.64371,6.4212,5.68472,5.24272,5.00561,4.9324
1.0,0.0,0.0,68.1125,-0.0137705,0.00325472,5.06888,5.15003,5.40059,5.86406,6.63507,7.91648,10.1952,14.9541,29.7395,197.361,27.8828,14.29,9.80706,7.6419,6.41966,5.68335,5.24144,5.00437,4.93117
1.0,0.0,0.0,68.7132,-0.0140397,0.00325042,5.07023,5.15139,5.40201,5.8656,6.63681,7.91855,10.1979,14.9579,29.7466,196.942,27.8759,14.2863,9.80446,7.63986,6.41793,5.68181,5.24001,5.00301,4.92983
1.0,0.0,0.0,69.3158,-0.014309,0.00324899,5.07157,5.15276,5.40344,5.86715,6.63857,7.92064,10.2005,14.9618,29.7543,196.52,27.8685,14.2824,9.8018,7.63778,6.41618,5.68026,5.23858,5.00165,4.92848
1.0,0.0,0.0,69.9215,-0.0145783,0.00324852,5.07292,5.15413,5.40488,5.86871,6.64033,7.92273,10.2032,14.9658,29.7621,196.094,27.861,14.2785,9.79913,7.6357,6.41443,5.67871,5.23715,5.00028,4.92713
1.0,0.0,0.0,70.5295,-0.0148477,0.00324852,5.07427,5.1555,5.40631,5.87027,6.64209,7.92484,10.206,14.9698,29.77,195.665,27.8533,14.2746,9.79646,7.63361,6.41268,5.67716,5.23572,4.99891,4.92579
1.0,0.0,0.0,71.1407,-0.015117,0.00324852,5.07561,5.15687,5.40775,5.87183,6.64385,7.92694,10.2087,14.9737,29.7779,195.231,27.8457,14.2707,9.79378,7.63153,6.41093,5.67561,5.23429,4.99755,4.92444
1.0,0.0,0.0,71.7559,-0.0153863,0.00324852,5.07696,5.15823,5.40918,5.87338,6.64561,7.92904,10.2114,14.9777,29.7858,194.795,27.8381,14.2668,9.7911,7.62944,6.40917,5.67406,5.23286,4.99618,4.92309
1.0,0.0,0.0,72.3746,-0.0156557,0.00324852,5.07831,5.1596,5.41062,5.87494,6.64738,7.93115,10.2141,14.9817,29.7937,194.354,27.8305,14.2629,9.78842,7.62735,6.40742,5.67251,5.23143,4.99481,4.92175
1.0,0.0,0.0,72.9974,-0.015925,0.00324899,5.07965,5.16097,5.41205,5.8765,6.64914,7.93325,10.2168,14.9857,29.8017,193.91,27.8228,14.259,9.78574,7.62526,6.40566,5.67095,5.23,4.99344,4.9204
1.0,0.0,0.0,73.6276,-0.0161943,0.00324995,5.081,5.16234,5.41349,5.87806,6.65091,7.93537,10.2195,14.9897,29.8097,193.462,27.815,14.2551,9.78304,7.62317,6.40391,5.6694,5.22856,4.99208,4.91905
1.0,0.0,0.0,74.2563,-0.0164638,0.00324947,5.08235,5.16371,5.41492,5.87962,6.65267,7.93747,10.2222,14.9936,29.8176,193.009,27.8075,14.2512,9.78037,7.62108,6.40215,5.66785,5.22713,4.99071,4.91771
1.0,0.0,0.0,74.8909,-0.0163757,0.00324076,5.08191,5.16325,5.41444,5.87908,6.65205,7.93669,10.2212,14.992,29.8135,192.55,27.8113,14.2528,9.78139,7.62184,6.40277,5.66838,5.22762,4.99117,4.91815
1.0,0.0,0.0,75.5316,-0.0166443,0.00324083,5.08325,5.16462,5.41587,5.88063,6.6538,7.93879,10.2239,14.9959,29.8214,192.09,27.8037,14.2489,9.77872,7.61976,6.40103,5.66683,5.22619,4.9898,4.9168
1.0,0.0,0.0,76.1771,-0.0169128,0.00324088,5.08459,5.16598,5.4173,5.88219,6.65556,7.94089,10.2266,14.9999,29.8293,191.627,27.7961,14.245,9.77605,7.61768,6.39928,5.66529,5.22476,4.98844,4.91546
1.0,0.0,0.0,76.6962,-0.0172424,0.00323942,5.08624,5.16765,5.41905,5.88409,6.65771,7.94345,10.2299,15.0047,29.8387,191.159,27.787,14.2403,9.77279,7.61514,6.39714,5.66339,5.22301,4.98677,4.91381
1.0,0.0,0.0,77.0919,-0.0175781,0.00324344,5.08792,5.16936,5.42085,5.88604,6.65993,7.94611,10.2333,15.0098,29.8492,190.69,27.7769,14.2353,9.76939,7.6125,6.39493,5.66144,5.22122,4.98506,4.91214
1.0,0.0,0.0,77.7713,-0.0179138,0.00324781,5.0896,5.17107,5.42265,5.888,6.66215,7.94877,10.2368,15.015,29.8598,190.217,27.7668,14.2302,9.76598,7.60986,6.39272,5.65949,5.21943,4.98335,4.91046
1.0,0.0,0.0,78.6023,-0.0182495,0.00324739,5.09127,5.17278,5.42443,5.88994,6.66435,7.95139,10.2401,15.0199,29.8696,189.74,27.7573,14.2254,9.76264,7.60726,6.39054,5.65756,5.21765,4.98165,4.90878
1.0,0.0,0.0,79.4928,-0.0185852,0.00324086,5.09295,5.17448,5.42621,5.89186,6.66651,7.95395,10.2434,15.0246,29.8783,189.255,27.7488,14.2208,9.75942,7.60472,6.38839,5.65565,5.21587,4.97995,4.9071
1.0,0.0,0.0,80.2683,-0.0189209,0.00322895,5.09463,5.17617,5.42797,5.89376,6.66864,7.95646,10.2466,15.029,29.8861,188.765,27.7412,14.2164,9.75628,7.60223,6.38627,5.65375,5.21411,4.97826,4.90542
1.0,0.0,0.0,80.9384,-0.0192566,0.00322272,5.09631,5.17787,5.42975,5.89568,6.6708,7.95902,10.2498,15.0337,29.8949,188.271,27.7327,14.2117,9.75304,7.59968,6.38412,5.65184,5.21234,4.97656,4.90374
1.0,0.0,0.0,81.6062,-0.0195923,0.00322012,5.09799,5.17957,5.43153,5.89761,6.67298,7.96161,10.2532,15.0386,29.9043,187.774,27.7236,14.207,9.74975,7.5971,6.38195,5.64991,5.21056,4.97486,4.90206
1.0,0.0,0.0,82.2745,-0.019928,0.00321914,5.09967,5.18128,5.43332,5.89955,6.67517,7.96423,10.2565,15.0435,29.9139,187.273,27.7142,14.2022,9.74643,7.59451,6.37977,5.64798,5.20878,4.97316,4.90039
1.0,0.0,0.0,82.9446,-0.0202637,0.0032188,5.10134,5.18298,5.43511,5.90149,6.67737,7.96684,10.2599,15.0484,29.9237,186.768,27.7048,14.1973,9.74309,7.59191,6.37758,5.64605,5.207,4.97146,4.89871
1.0,0.0,0.0,83.6169,-0.0205994,0.00321871,5.10302,5.18469,5.43689,5.90343,6.67956,7.96947,10.2633,15.0534,29.9336,186.259,27.6953,14.1924,9.73976,7.58931,6.3754,5.64411,5.20521,4.96975,4.89703
1.0,0.0,0.0,84.2905,-0.0209351,0.00321871,5.1047,5.18639,5.43868,5.90538,6.68176,7.97209,10.2666,15.0583,29.9434,185.745,27.6858,14.1876,9.73642,7.58671,6.37321,5.64218,5.20343,4.96805,4.89535
1.0,0.0,0.0,84.9676,-0.0212708,0.00321882,5.10638,5.1881,5.44047,5.90732,6.68396,7.97471,10.27,15.0633,29.9533,185.228,27.6763,14.1827,9.73308,7.58411,6.37103,5.64024,5.20164,4.96635,4.89367
1.0,0.0,0.0,85.6464,-0.0216064,0.00321905,5.10806,5.1898,5.44226,5.90926,6.68616,7.97733,10.2734,15.0682,29.9632,184.707,27.6668,14.1778,9.72974,7.58151,6.36884,5.63831,5.19986,4.96464,4.89199
1.0,0.0,0.0,86.3284,-0.0219421,0.00321913,5.10974,5.19151,5.44405,5.9112,6.68835,7.97995,10.2768,15.0732,29.973,184.181,27.6573,14.173,9.7264,7.5789,6.36665,5.63637,5.19807,4.96294,4.89031
1.0,0.0,0.0,87.0134,-0.0222778,0.00321917,5.11142,5.19322,5.44584,5.91314,6.69055,7.98258,10.2802,15.0781,29.9829,183.651,27.6478,14.1681,9.72306,7.5763,6.36447,5.63444,5.19629,4.96124,4.88864
1.0,0.0,0.0,87.7012,-0.0226135,0.00321916,5.11309,5.19492,5.44762,5.91509,6.69275,7.9852,10.2835,15.0831,29.9927,183.117,27.6383,14.1632,9.71972,7.5737,6.36228,5.6325,5.19451,4.95953,4.88696
1.0,0.0,0.0,88.3507,-0.0229492,0.00321811,5.11477,5.19663,5.44941,5.91702,6.69494,7.98781,10.2869,15.088,30.0024,182.579,27.6289,14.1584,9.7164,7.57111,6.3601,5.63057,5.19272,4.95783,4.88528
1.0,0.0,0.0,89.0098,-0.0232849,0.00321866,5.11645,5.19833,5.4512,5.91897,6.69714,7.99044,10.2903,15.093,30.0123,182.037,27.6194,14.1535,9.71305,7.5685,6.35792,5.62864,5.19094,4.95613,4.8836
1.0,0.0,0.0,89.741,-0.0236206,0.00321899,5.11813,5.20004,5.45299,5.92091,6.69934,7.99306,10.2937,15.0979,30.0222,181.49,27.6098,14.1487,9.70971,7.5659,6.35573,5.6267,5.18915,4.95442,4.88192
1.0,0.0,0.0,90.4658,-0.0239563,0.00321899,5.11981,5.20174,5.45478,5.92285,6.70154,7.99568,10.297,15.1029,30.0321,180.939,27.6003,14.1438,9.70637,7.5633,6.35354,5.62477,5.18737,4.95272,4.88024
1.0,0.0,0.0,91.1752,-0.024292,0.00321897,5.12149,5.20345,5.45657,5.92479,6.70373,7.9983,10.3004,15.1078,30.0419,180.384,27.5908,14.1389,9.70303,7.5607,6.35136,5.62283,5.18559,4.95101,4.87857
1.0,0.0,0.0,91.8791,-0.0246277,0.00321895,5.12317,5.20515,5.45835,5.92674,6.70593,8.00092,10.3038,15.1128,30.0517,179.824,27.5814,14.1341,9.69969,7.5581,6.34917,5.6209,5.1838,4.94931,4.87689
1.0,0.0,0.0,92.5806,-0.0249634,0.00321893,5.12484,5.20686,5.46014,5.92868,6.70813,8.00354,10.3072,15.1177,30.0616,179.26,27.5719,14.1292,9.69636,7.55549,6.34699,5.61896,5.18202,4.94761,4.87521
1.0,0.0,0.0,93.2812,-0.0252991,0.00321891,5.12652,5.20856,5.46193,5.93062,6.71032,8.00617,10.3105,15.1227,30.0714,178.692,27.5624,14.1243,9.69302,7.55289,6.3448,5.61703,5.18023,4.9459,4.87353
1.0,0.0,0.0,93.9817,-0.025647,0.0032189,5.12826,5.21033,5.46378,5.93263,6.7126,8.00888,10.314,15.1278,30.0816,178.12,27.5525,14.1193,9.68956,7.5502,6.34254,5.61502,5.17838,4.94414,4.87179
1.0,0.0,0.0,94.6828,-0.0260498,0.00321889,5.13028,5.21238,5.46593,5.93496,6.71524,8.01203,10.3181,15.1338,30.0934,177.543,27.5412,14.1135,9.68555,7.54708,6.33992,5.6127,5.17624,4.9421,4.86978
1.0,0.0,0.0,95.3849,-0.0264526,0.00321887,5.13229,5.21442,5.46807,5.93729,6.71787,8.01517,10.3221,15.1397,30.1053,176.962,27.5298,14.1076,9.68155,7.54395,6.3373,5.61038,5.1741,4.94005,4.86776
1.0,0.0,0.0,96.0898,-0.0268555,0.00321898,5.1343,5.21647,5.47022,5.93962,6.72051,8.01832,10.3262,15.1457,30.1171,176.377,27.5184,14.1018,9.67754,7.54083,6.33467,5.60806,5.17196,4.93801,4.86575
1.0,0.0,0.0,96.7953,-0.0272583,0.0032191,5.13632,5.21852,5.47237,5.94195,6.72315,8.02147,10.3302,15.1516,30.1289,175.788,27.5069,14.0959,9.67353,7.53771,6.33205,5.60574,5.16982,4.93596,4.86373
1.0,0.0,0.0,97.5036,-0.0276611,0.00321909,5.13833,5.22056,5.47451,5.94428,6.72578,8.02461,10.3343,15.1575,30.1407,175.194,27.4956,14.0901,9.66953,7.53459,6.32943,5.60342,5.16768,4.93392,4.86172
1.0,0.0,0.0,98.2145,-0.028064,0.00321902,5.14035,5.22261,5.47666,5.94661,6.72842,8.02776,10.3383,15.1635,30.1525,174.596,27.4842,14.0843,9.66552,7.53147,6.32681,5.60109,5.16554,4.93187,4.85971
1.0,0.0,0.0,98.8883,-0.0284668,0.00321802,5.14236,5.22465,5.4788,5.94894,6.73105,8.03089,10.3424,15.1694,30.1642,173.993,27.4729,14.0785,9.66153,7.52835,6.32419,5.59878,5.1634,4.92983,4.85769
1.0,0.0,0.0,99.5623,-0.0288696,0.0032184,5.14437,5.2267,5.48095,5.95127,6.73369,8.03404,10.3464,15.1753,30.1761,173.387,27.4615,14.0726,9.65752,7.52523,6.32156,5.59645,5.16126,4.92779,4.85568
1.0,0.0,0.0,100.314,-0.0292725,0.00321878,5.14639,5.22875,5.4831,5.9536,6.73633,8.03719,10.3505,15.1813,30.1879,172.776,27.45,14.0668,9.65351,7.5221,6.31894,5.59413,5.15912,4.92574,4.85366
1.0,0.0,0.0,101.066,-0.0296753,0.00321882,5.1484,5.23079,5.48524,5.95593,6.73896,8.04034,10.3545,15.1872,30.1998,172.16,27.4386,14.0609,9.6495,7.51898,6.31632,5.59181,5.15698,4.9237,4.85165
1.0,0.0,0.0,101.8,-0.0300781,0.0032188,5.15042,5.23284,5.48739,5.95826,6.7416,8.04348,10.3586,15.1932,30.2116,171.54,27.4273,14.0551,9.64549,7.51586,6.3137,5.58949,5.15483,4.92165,4.84963
1.0,0.0,0.0,102.528,-0.030481,0.00321878,5.15243,5.23489,5.48953,5.96059,6.74424,8.04663,10.3626,15.1991,30.2234,170.916,27.4159,14.0492,9.64149,7.51274,6.31107,5.58717,5.15269,4.91961,4.84762
1.0,0.0,0.0,103.252,-0.0308838,0.00321874,5.15445,5.23693,5.49168,5.96292,6.74687,8.04977,10.3667,15.2051,30.2352,170.287,27.4045,14.0434,9.63748,7.50962,6.30845,5.58485,5.15055,4.91757,4.84561
1.0,0.0,0.0,103.974,-0.0312866,0.00321873,5.15646,5.23898,5.49383,5.96525,6.74951,8.05292,10.3707,15.211,30.247,169.653,27.3931,14.0376,9.63348,7.5065,6.30583,5.58252,5.14841,4.91552,4.84359
1.0,0.0,0.0,104.696,-0.0316895,0.0032187,5.15847,5.24103,5.49597,5.96758,6.75215,8.05606,10.3748,15.2169,30.2588,169.016,27.3817,14.0317,9.62947,7.50338,6.30321,5.5802,5.14627,4.91348,4.84158
1.0,0.0,0.0,105.418,-0.0320923,0.00321867,5.16049,5.24307,5.49812,5.96991,6.75478,8.05921,10.3788,15.2229,30.2706,168.373,27.3703,14.0259,9.62547,7.50025,6.30059,5.57788,5.14413,4.91143,4.83956
1.0,0.0,0.0,106.142,-0.0324951,0.00321879,5.1625,5.24512,5.50026,5.97224,6.75742,8.06236,10.3829,15.2288,30.2825,167.727,27.3589,14.0201,9.62146,7.49713,6.29796,5.57556,5.14199,4.90939,4.83755
1.0,0.0,0.0,106.866,-0.0328979,0.00321883,5.16452,5.24717,5.50241,5.97457,6.76006,8.0655,10.3869,15.2348,30.2943,167.076,27.3475,14.0142,9.61745,7.49401,6.29534,5.57324,5.13985,4.90735,4.83554
1.0,0.0,0.0,107.592,-0.0333008,0.00321879,5.16653,5.24921,5.50456,5.9769,6.76269,8.06865,10.391,15.2407,30.3061,166.42,27.3361,14.0084,9.61345,7.49089,6.29272,5.57092,5.13771,4.9053,4.83352
1.0,0.0,0.0,108.321,-0.0337036,0.00321872,5.16854,5.25126,5.5067,5.97923,6.76533,8.07179,10.395,15.2466,30.3179,165.76,27.3247,14.0026,9.60944,7.48777,6.2901,5.56859,5.13557,4.90326,4.83151
1.0,0.0,0.0,108.977,-0.0341064,0.00321783,5.17056,5.2533,5.50885,5.98156,6.76796,8.07493,10.3991,15.2526,30.3296,165.096,27.3135,13.9967,9.60545,7.48465,6.28748,5.56628,5.13343,4.90121,4.82949
1.0,0.0,0.0,109.708,-0.0345093,0.00321825,5.17257,5.25535,5.51099,5.98389,6.7706,8.07808,10.4031,15.2585,30.3414,164.427,27.302,13.9909,9.60144,7.48153,6.28485,5.56395,5.13128,4.89917,4.82748
1.0,0.0,0.0,109.956,-0.0349121,0.00321831,5.17459,5.2574,5.51314,5.98622,6.77323,8.08122,10.4072,15.2645,30.3533,163.755,27.2906,13.9851,9.59743,7.47841,6.28223,5.56163,5.12914,4.89713,4.82546
1.0,0.0,0.0,109.934,-0.0353149,0.00321827,5.1766,5.25944,5.51528,5.98855,6.77587,8.08437,10.4112,15.2704,30.3651,163.083,27.2792,13.9792,9.59342,7.47529,6.27961,5.55931,5.127,4.89508,4.82345
1.0,0.0,0.0,109.911,-0.0357178,0.00321824,5.17862,5.26149,5.51743,5.99088,6.77851,8.08751,10.4153,15.2763,30.3769,162.411,27.2679,13.9734,9.58942,7.47217,6.27699,5.55699,5.12486,4.89304,4.82144
1.0,0.0,0.0,109.888,-0.0361206,0.00321821,5.18063,5.26354,5.51958,5.99321,6.78114,8.09066,10.4193,15.2823,30.3887,161.739,27.2565,13.9675,9.58541,7.46904,6.27437,5.55467,5.12272,4.89099,4.81942
1.0,0.0,0.0,109.865,-0.0365234,0.00321819,5.18264,5.26558,5.52172,5.99554,6.78378,8.09381,10.4234,15.2882,30.4005,161.068,27.2451,13.9617,9.58141,7.46592,6.27174,5.55235,5.12058,4.88895,4.81741
1.0,0.0,0.0,109.841,-0.0369263,0.00321818,5.18466,5.26763,5.52387,5.99787,6.78642,8.09695,10.4274,15.2942,30.4123,160.396,27.2337,13.9559,9.5774,7.4628,6.26912,5.55003,5.11844,4.88691,4.81539
1.0,0.0,0.0,109.818,-0.0373291,0.00321817,5.18667,5.26968,5.52601,6.0002,6.78905,8.1001,10.4315,15.3001,30.4241,159.725,27.2223,13.95,9.5734,7.45968,6.2665,5.5477,5.1163,4.88486,4.81338
1.0,0.0,0.0,110.196,-0.0377319,0.00321822,5.18869,5.27172,5.52816,6.00253,6.79169,8.10324,10.4355,15.306,30.436,159.053,27.2109,13.9442,9.56939,7.45656,6.26388,5.54538,5.11416,4.88282,4.81137
1.0,0.0,0.0,110.682,-0.0381348,0.00321822,5.1907,5.27377,5.53031,6.00486,6.79433,8.10639,10.4396,15.312,30.4478,158.378,27.1995,13.9384,9.56538,7.45344,6.26125,5.54306,5.11202,4.88077,4.80935
1.0,0.0,0.0,111.168,-0.038562,0.00321816,5.19284,5.27594,5.53258,6.00733,6.79712,8.10972,10.4439,15.3183,30.4603,157.7,27.1874,13.9322,9.56114,7.45013,6.25847,5.5406,5.10975,4.87861,4.80721
1.0,0.0,0.0,111.653,-0.039032,0.00321808,5.19519,5.27833,5.53509,6.01005,6.8002,8.11339,10.4486,15.3252,30.4741,157.019,27.1742,13.9254,9.55646,7.44648,6.25541,5.53789,5.10725,4.87622,4.80486
1.0,0.0,0.0,112.116,-0.039502,0.00321781,5.19754,5.28071,5.53759,6.01277,6.80327,8.11706,10.4533,15.3321,30.4878,156.335,27.1609,13.9186,9.55179,7.44284,6.25236,5.53518,5.10475,4.87384,4.80252
1.0,0.0,0.0,112.614,-0.0399719,0.00321785,5.19989,5.2831,5.54009,6.01549,6.80635,8.12073,10.4581,15.3391,30.5016,155.648,27.1476,13.9118,9.54712,7.4392,6.2493,5.53247,5.10225,4.87145,4.80017
1.0,0.0,0.0,113.108,-0.0404419,0.00321782,5.20224,5.28549,5.5426,6.01821,6.80942,8.1244,10.4628,15.346,30.5154,154.959,27.1343,13.9049,9.54245,7.43556,6.24624,5.52977,5.09976,4.86907,4.79782
