Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,39.4034,-5.53131E-6,2.62562E-4,5.00003,5.0774,5.32143,5.77441,6.52851,7.7811,10.0046,14.6297,28.837,198.155,28.7509,14.6084,9.9954,7.77614,6.52556,5.7726,5.32035,5.07687,4.99997
1.0,0.0,0.0,40.1951,-5.53131E-6,2.63039E-4,5.00003,5.0774,5.32143,5.77441,6.52851,7.7811,10.0046,14.6297,28.837,197.934,28.7508,14.6084,9.99539,7.77614,6.52556,5.77259,5.32035,5.07687,4.99997
1.0,0.0,0.0,41.0094,-5.43594E-6,2.62562E-4,5.00003,5.0774,5.32143,5.77441,6.52851,7.7811,10.0046,14.6297,28.837,197.708,28.7509,14.6084,9.9954,7.77614,6.52557,5.7726,5.32035,5.07687,4.99997
1.0,0.0,0.0,41.8097,-5.34058E-6,2.62562E-4,5.00003,5.0774,5.32143,5.77441,6.52851,7.7811,10.0046,14.6297,28.837,197.478,28.7509,14.6084,9.9954,7.77615,6.52557,5.7726,5.32035,5.07687,4.99997
1.0,0.0,0.0,42.5658,-5.24521E-6,2.62086E-4,5.00003,5.07739,5.32142,5.77441,6.52851,7.78109,10.0046,14.6296,28.8369,197.243,28.751,14.6084,9.99541,7.77615,6.52557,5.7726,5.32035,5.07687,4.99997
1.0,0.0,0.0,43.2833,-5.24521E-6,2.61609E-4,5.00003,5.07739,5.32142,5.77441,6.5285,7.78109,10.0046,14.6296,28.8368,197.003,28.7511,14.6084,9.99542,7.77616,6.52557,5.7726,5.32035,5.07687,4.99997
1.0,0.0,0.0,43.9671,-5.14984E-6,2.61132E-4,5.00003,5.07739,5.32142,5.7744,6.5285,7.78108,10.0046,14.6296,28.8367,196.761,28.7511,14.6085,9.99543,7.77616,6.52557,5.7726,5.32036,5.07687,4.99997
1.0,0.0,0.0,44.6302,-5.05447E-6,2.60178E-4,5.00003,5.07739,5.32142,5.7744,6.5285,7.78107,10.0046,14.6296,28.8366,196.514,28.7513,14.6085,9.99545,7.77617,6.52558,5.77261,5.32036,5.07687,4.99997
1.0,0.0,0.0,45.2845,-4.95911E-6,2.59701E-4,5.00002,5.07739,5.32142,5.7744,6.52849,7.78107,10.0046,14.6295,28.8365,196.263,28.7514,14.6085,9.99546,7.77618,6.52558,5.77261,5.32036,5.07688,4.99998
1.0,0.0,0.0,45.942,-4.86374E-6,2.59225E-4,5.00002,5.07739,5.32142,5.77439,6.52849,7.78106,10.0045,14.6295,28.8364,196.009,28.7515,14.6085,9.99547,7.77618,6.52559,5.77261,5.32036,5.07688,4.99998
1.0,0.0,0.0,46.6026,-4.76837E-6,2.58748E-4,5.00002,5.07739,5.32142,5.77439,6.52849,7.78106,10.0045,14.6295,28.8363,195.751,28.7515,14.6086,9.99548,7.77619,6.52559,5.77261,5.32036,5.07688,4.99998
1.0,0.0,0.0,47.2674,-4.673E-6,2.58271E-4,5.00002,5.07739,5.32141,5.77439,6.52848,7.78105,10.0045,14.6295,28.8362,195.49,28.7516,14.6086,9.99548,7.77619,6.52559,5.77261,5.32036,5.07688,4.99998
1.0,0.0,0.0,47.9262,-4.673E-6,2.58271E-4,5.00002,5.07739,5.32141,5.77439,6.52848,7.78105,10.0045,14.6295,28.8362,195.225,28.7516,14.6086,9.99548,7.77619,6.52559,5.77261,5.32036,5.07688,4.99998
1.0,0.0,0.0,48.5239,-4.57764E-6,2.58271E-4,5.00002,5.07739,5.32141,5.77439,6.52848,7.78105,10.0045,14.6295,28.8362,194.957,28.7516,14.6086,9.99549,7.77619,6.52559,5.77261,5.32036,5.07688,4.99998
1.0,0.0,0.0,48.9866,-3.05176E-6,2.58271E-4,5.00002,5.07738,5.3214,5.77438,6.52847,7.78104,10.0045,14.6294,28.8362,194.686,28.7517,14.6086,9.9955,7.7762,6.5256,5.77262,5.32037,5.07689,4.99998
1.0,0.0,0.0,49.3792,-2.95639E-6,2.58271E-4,5.00001,5.07738,5.3214,5.77438,6.52847,7.78104,10.0045,14.6294,28.8362,194.412,28.7517,14.6086,9.9955,7.7762,6.5256,5.77262,5.32037,5.07689,4.99999
1.0,0.0,0.0,49.7515,-2.86102E-6,2.58271E-4,5.00001,5.07738,5.3214,5.77438,6.52847,7.78104,10.0045,14.6294,28.8362,194.136,28.7517,14.6086,9.9955,7.77621,6.5256,5.77262,5.32037,5.07689,4.99999
1.0,0.0,0.0,50.1286,-2.76566E-6,2.58271E-4,5.00001,5.07738,5.3214,5.77438,6.52847,7.78104,10.0045,14.6294,28.8362,193.859,28.7517,14.6086,9.9955,7.77621,6.52561,5.77262,5.32037,5.07689,4.99999
1.0,0.0,0.0,50.511,-2.67029E-6,2.58271E-4,5.00001,5.07738,5.3214,5.77438,6.52847,7.78104,10.0045,14.6294,28.8362,193.579,28.7517,14.6086,9.9955,7.77621,6.52561,5.77263,5.32037,5.07689,4.99999
1.0,0.0,0.0,50.7546,-2.57492E-6,2.58271E-4,5.00001,5.07738,5.3214,5.77438,6.52847,7.78104,10.0045,14.6294,28.8362,193.297,28.7517,14.6086,9.9955,7.77621,6.52561,5.77263,5.32037,5.07689,4.99999
1.0,0.0,0.0,50.9864,-2.47955E-6,2.58271E-4,5.00001,5.07738,5.3214,5.77438,6.52847,7.78103,10.0045,14.6294,28.8362,193.014,28.7517,14.6086,9.99551,7.77621,6.52561,5.77263,5.32037,5.07689,4.99999
1.0,0.0,0.0,51.4461,-2.38419E-6,2.57794E-4,5.00001,5.07738,5.3214,5.77438,6.52847,7.78103,10.0045,14.6294,28.8361,192.729,28.7518,14.6086,9.99551,7.77621,6.52561,5.77263,5.32038,5.07689,4.99999
1.0,0.0,0.0,51.9525,-2.28882E-6,2.57794E-4,5.00001,5.07738,5.3214,5.77438,6.52846,7.78103,10.0045,14.6294,28.8361,192.442,28.7518,14.6086,9.99552,7.77621,6.52561,5.77263,5.32038,5.07689,4.99999
1.0,0.0,0.0,52.4851,-2.19345E-6,2.57317E-4,5.00001,5.07737,5.3214,5.77437,6.52846,7.78102,10.0045,14.6294,28.836,192.151,28.7518,14.6087,9.99553,7.77622,6.52561,5.77263,5.32038,5.07689,4.99999
1.0,0.0,0.0,53.0361,-2.95639E-5,2.5684E-4,5.00015,5.07751,5.32154,5.77453,6.52864,7.78123,10.0047,14.6298,28.8367,191.858,28.7511,14.6083,9.99526,7.77601,6.52544,5.77248,5.32023,5.07675,4.99985
1.0,0.0,0.0,53.5966,-5.99861E-5,2.56364E-4,5.0003,5.07767,5.3217,5.7747,6.52883,7.78146,10.005,14.6302,28.8375,191.561,28.7503,14.6079,9.99497,7.77578,6.52524,5.7723,5.32007,5.0766,4.9997
1.0,0.0,0.0,54.1444,-9.04083E-5,2.55887E-4,5.00045,5.07782,5.32187,5.77488,6.52903,7.7817,10.0053,14.6306,28.8383,191.262,28.7495,14.6074,9.99467,7.77555,6.52505,5.77213,5.31991,5.07645,4.99955
1.0,0.0,0.0,54.6233,-1.20831E-4,2.55887E-4,5.0006,5.07798,5.32203,5.77505,6.52923,7.78193,10.0056,14.6311,28.8392,190.96,28.7487,14.607,9.99436,7.77531,6.52485,5.77195,5.31975,5.07629,4.9994
1.0,0.0,0.0,55.0662,-1.51253E-4,2.55887E-4,5.00076,5.07813,5.32219,5.77523,6.52943,7.78217,10.0059,14.6315,28.8401,190.655,28.7478,14.6065,9.99406,7.77507,6.52465,5.77178,5.31959,5.07614,4.99924
1.0,0.0,0.0,55.5099,-1.81675E-4,2.56364E-4,5.00091,5.07829,5.32235,5.77541,6.52963,7.78241,10.0063,14.632,28.841,190.348,28.7468,14.6061,9.99375,7.77483,6.52445,5.7716,5.31943,5.07598,4.99909
1.0,0.0,0.0,55.9506,-2.12097E-4,2.5684E-4,5.00106,5.07844,5.32252,5.77558,6.52983,7.78265,10.0066,14.6325,28.842,190.039,28.7459,14.6056,9.99343,7.77459,6.52425,5.77142,5.31926,5.07583,4.99894
1.0,0.0,0.0,56.3707,-2.44141E-4,2.57317E-4,5.00122,5.0786,5.32269,5.77577,6.53004,7.78291,10.0069,14.6329,28.843,189.727,28.7449,14.6051,9.99311,7.77434,6.52404,5.77123,5.31909,5.07566,4.99878
1.0,0.0,0.0,56.7991,-2.74563E-4,2.57794E-4,5.00137,5.07876,5.32285,5.77595,6.53024,7.78315,10.0072,14.6334,28.8439,189.413,28.7439,14.6047,9.99279,7.7741,6.52383,5.77106,5.31893,5.07551,4.99863
1.0,0.0,0.0,57.2403,-3.04985E-4,2.58271E-4,5.00152,5.07891,5.32301,5.77612,6.53044,7.78339,10.0075,14.6339,28.8449,189.097,28.743,14.6042,9.99248,7.77386,6.52363,5.77088,5.31877,5.07535,4.99848
1.0,0.0,0.0,57.6848,-3.35407E-4,2.58748E-4,5.00168,5.07907,5.32318,5.7763,6.53064,7.78363,10.0078,14.6343,28.8458,188.778,28.742,14.6037,9.99217,7.77361,6.52343,5.7707,5.3186,5.0752,4.99832
1.0,0.0,0.0,58.133,-3.65734E-4,2.59225E-4,5.00183,5.07922,5.32334,5.77648,6.53085,7.78387,10.0082,14.6348,28.8468,188.457,28.7411,14.6033,9.99186,7.77337,6.52323,5.77053,5.31844,5.07504,4.99817
1.0,0.0,0.0,58.1756,-3.96156E-4,2.59701E-4,5.00198,5.07938,5.3235,5.77666,6.53105,7.78411,10.0085,14.6353,28.8478,188.134,28.7401,14.6028,9.99155,7.77313,6.52303,5.77035,5.31828,5.07489,4.99802
1.0,0.0,0.0,58.1242,-4.26579E-4,2.59701E-4,5.00213,5.07953,5.32366,5.77683,6.53125,7.78435,10.0088,14.6357,28.8486,187.811,28.7392,14.6024,9.99124,7.7729,6.52283,5.77018,5.31812,5.07474,4.99787
1.0,0.0,0.0,58.2062,-4.57001E-4,2.62562E-4,5.00229,5.07969,5.32383,5.77702,6.53146,7.78461,10.0091,14.6363,28.85,187.489,28.7379,14.6018,9.99089,7.77263,6.52262,5.76999,5.31795,5.07458,4.99771
1.0,0.0,0.0,58.5348,-4.87423E-4,2.71145E-4,5.00244,5.07985,5.32401,5.77722,6.5317,7.78493,10.0096,14.6371,28.8523,187.17,28.7356,14.601,9.99044,7.77232,6.52237,5.76979,5.31777,5.07442,4.99756
1.0,0.0,0.0,59.0264,-5.20897E-4,2.76868E-4,5.0026,5.08003,5.3242,5.77743,6.53195,7.78524,10.01,14.6378,28.8542,186.814,28.7337,14.6003,9.99,7.77201,6.52212,5.76957,5.31758,5.07424,4.9974
1.0,0.0,0.0,59.608,-5.54371E-4,2.76868E-4,5.00277,5.0802,5.32438,5.77763,6.53217,7.7855,10.0103,14.6383,28.8551,186.451,28.7328,14.5998,9.98967,7.77174,6.5219,5.76938,5.3174,5.07407,4.99723
1.0,0.0,0.0,59.7699,-5.87749E-4,2.74007E-4,5.00294,5.08036,5.32455,5.77781,6.53238,7.78574,10.0106,14.6386,28.8556,186.085,28.7323,14.5994,9.98938,7.77151,6.5217,5.7692,5.31723,5.0739,4.99706
1.0,0.0,0.0,59.7131,-6.21223E-4,2.72576E-4,5.00311,5.08053,5.32472,5.778,6.53259,7.78598,10.0109,14.6391,28.8564,185.719,28.7316,14.599,9.98907,7.77126,6.52149,5.76901,5.31706,5.07374,4.99689
1.0,0.0,0.0,59.6621,-6.54697E-4,2.71145E-4,5.00327,5.0807,5.3249,5.77819,6.5328,7.78623,10.0113,14.6395,28.8571,185.354,28.7308,14.5986,9.98876,7.77102,6.52128,5.76882,5.31688,5.07357,4.99673
1.0,0.0,0.0,59.6167,-6.88171E-4,2.69715E-4,5.00344,5.08087,5.32507,5.77838,6.53301,7.78648,10.0116,14.6399,28.8578,184.989,28.7301,14.5981,9.98845,7.77077,6.52107,5.76863,5.31671,5.0734,4.99656
1.0,0.0,0.0,59.89,-7.20119E-4,2.68284E-4,5.0036,5.08103,5.32524,5.77856,6.53321,7.78671,10.0119,14.6403,28.8585,184.623,28.7294,14.5977,9.98816,7.77053,6.52087,5.76845,5.31654,5.07324,4.9964
1.0,0.0,0.0,59.9487,-7.53593E-4,2.67331E-4,5.00377,5.0812,5.32542,5.77875,6.53342,7.78696,10.0122,14.6408,28.8593,184.256,28.7286,14.5973,9.98784,7.77028,6.52066,5.76826,5.31636,5.07307,4.99623
1.0,0.0,0.0,59.9165,-7.87067E-4,2.66854E-4,5.00394,5.08137,5.32559,5.77894,6.53364,7.78722,10.0125,14.6413,28.8602,183.89,28.7277,14.5968,9.98752,7.77003,6.52044,5.76807,5.31618,5.0729,4.99606
1.0,0.0,0.0,59.8961,-8.20541E-4,2.66377E-4,5.0041,5.08154,5.32577,5.77913,6.53385,7.78748,10.0128,14.6417,28.8611,183.524,28.7268,14.5963,9.98719,7.76977,6.52022,5.76788,5.31601,5.07273,4.9959
1.0,0.0,0.0,59.8801,-8.5392E-4,2.659E-4,5.00427,5.08171,5.32595,5.77932,6.53407,7.78773,10.0132,14.6422,28.862,183.158,28.726,14.5959,9.98686,7.76952,6.52001,5.76769,5.31583,5.07256,4.99573
1.0,0.0,0.0,59.8646,-8.87394E-4,2.659E-4,5.00444,5.08188,5.32613,5.77951,6.53429,7.78799,10.0135,14.6427,28.8629,182.792,28.725,14.5954,9.98653,7.76926,6.51979,5.76749,5.31565,5.07239,4.99556
1.0,0.0,0.0,59.8485,-9.20868E-4,2.659E-4,5.0046,5.08205,5.3263,5.77971,6.53451,7.78825,10.0138,14.6432,28.8639,182.427,28.724,14.5949,9.98619,7.769,6.51957,5.7673,5.31547,5.07222,4.9954
1.0,0.0,0.0,59.8318,-9.54342E-4,2.65423E-4,5.00477,5.08222,5.32648,5.7799,6.53472,7.78851,10.0141,14.6437,28.8648,182.061,28.7231,14.5944,9.98587,7.76874,6.51936,5.76711,5.3153,5.07205,4.99523
1.0,0.0,0.0,59.8145,-9.8772E-4,2.65423E-4,5.00494,5.08239,5.32666,5.78009,6.53494,7.78877,10.0145,14.6441,28.8658,181.695,28.7222,14.5939,9.98553,7.76848,6.51914,5.76692,5.31512,5.07188,4.99506
1.0,0.0,0.0,59.8172,-0.00102119,2.63993E-4,5.00511,5.08255,5.32683,5.78028,6.53515,7.78901,10.0148,14.6446,28.8665,181.329,28.7215,14.5935,9.98523,7.76823,6.51893,5.76673,5.31494,5.07171,4.99489
1.0,0.0,0.0,60.3088,-0.00105467,2.49688E-4,5.00527,5.08271,5.32698,5.78042,6.53529,7.78914,10.0149,14.6445,28.8651,180.955,28.7228,14.5936,9.98514,7.76811,6.51879,5.76658,5.31479,5.07156,4.99473
1.0,0.0,0.0,60.9378,-0.00108814,2.34429E-4,5.00544,5.08287,5.32713,5.78057,6.53543,7.78926,10.0149,14.6444,28.8636,180.577,28.7243,14.5937,9.98507,7.76799,6.51865,5.76644,5.31465,5.0714,4.99456
1.0,0.0,0.0,61.7253,-0.00112162,2.15832E-4,5.00561,5.08302,5.32728,5.7807,6.53554,7.78935,10.015,14.6441,28.8615,180.194,28.7264,14.594,9.98505,7.7679,6.51854,5.76631,5.3145,5.07125,4.99439
1.0,0.0,0.0,62.7334,-0.00115499,1.93421E-4,5.00577,5.08317,5.32741,5.78082,6.53564,7.7894,10.0149,14.6437,28.8588,179.802,28.7291,14.5944,9.98511,7.76785,6.51844,5.76619,5.31437,5.0711,4.99423
1.0,0.0,0.0,63.9002,-0.00111084,1.7509E-4,5.00555,5.08293,5.32714,5.7805,6.53525,7.78889,10.0141,14.6423,28.8545,179.405,28.7333,14.5958,9.98586,7.76836,6.51883,5.76651,5.31464,5.07134,4.99445
1.0,0.0,0.0,65.0374,-0.00114441,1.70311E-4,5.00572,5.0831,5.32731,5.78068,6.53544,7.7891,10.0144,14.6426,28.8547,179.008,28.7331,14.5955,9.98561,7.76814,6.51864,5.76633,5.31447,5.07117,4.99428
1.0,0.0,0.0,65.9065,-0.00117798,1.81851E-4,5.00589,5.08328,5.32751,5.78091,6.53572,7.78947,10.0149,14.6436,28.8575,178.614,28.7303,14.5945,9.98507,7.76777,6.51835,5.7661,5.31427,5.07099,4.99411
1.0,0.0,0.0,66.476,-0.00121155,1.8889E-4,5.00606,5.08345,5.3277,5.78113,6.53598,7.7898,10.0154,14.6443,28.8597,178.213,28.7282,14.5937,9.98462,7.76745,6.5181,5.76588,5.31408,5.07081,4.99394
1.0,0.0,0.0,67.088,-0.00124512,1.95139E-4,5.00623,5.08363,5.32789,5.78134,6.53623,7.79012,10.0158,14.6451,28.8616,177.808,28.7262,14.593,9.98417,7.76713,6.51784,5.76566,5.31389,5.07064,4.99377
1.0,0.0,0.0,67.6483,-0.00127869,1.98238E-4,5.00639,5.0838,5.32808,5.78155,6.53647,7.79041,10.0162,14.6457,28.8631,177.398,28.7247,14.5924,9.98378,7.76684,6.51761,5.76546,5.3137,5.07046,4.99361
1.0,0.0,0.0,68.1962,-0.00131226,1.98138E-4,5.00656,5.08397,5.32826,5.78174,6.53669,7.79067,10.0166,14.6462,28.8641,176.983,28.7238,14.5919,9.98345,7.76658,6.51739,5.76527,5.31352,5.07029,4.99344
1.0,0.0,0.0,68.7361,-0.00134583,1.92116E-4,5.00673,5.08414,5.32842,5.78191,6.53687,7.79087,10.0168,14.6464,28.8641,176.561,28.7238,14.5916,9.98322,7.76637,6.5172,5.76509,5.31336,5.07013,4.99327
1.0,0.0,0.0,69.2956,-0.00137939,1.77376E-4,5.0069,5.0843,5.32857,5.78206,6.53701,7.791,10.0169,14.6463,28.8626,176.133,28.7252,14.5917,9.98314,7.76625,6.51706,5.76495,5.31321,5.06997,4.9931
1.0,0.0,0.0,69.9096,-0.00141296,1.6012E-4,5.00706,5.08445,5.32872,5.7822,6.53714,7.7911,10.0169,14.6461,28.8608,175.699,28.7271,14.5919,9.9831,7.76615,6.51694,5.76481,5.31306,5.06982,4.99294
1.0,0.0,0.0,70.5921,-0.00144043,1.52541E-4,5.0072,5.08458,5.32885,5.78233,6.53727,7.79124,10.0171,14.6462,28.8603,175.266,28.7275,14.5919,9.98296,7.766,6.5168,5.76468,5.31293,5.06968,4.9928
1.0,0.0,0.0,71.2999,-0.00144043,1.53831E-4,5.0072,5.08458,5.32885,5.78233,6.53728,7.79125,10.0171,14.6463,28.8605,174.833,28.7273,14.5918,9.98294,7.76599,6.51679,5.76467,5.31293,5.06968,4.9928
1.0,0.0,0.0,71.9618,-0.00144043,1.62203E-4,5.0072,5.08459,5.32887,5.78236,6.53733,7.79133,10.0172,14.6466,28.8619,174.399,28.726,14.5915,9.98279,7.76591,6.51675,5.76465,5.31291,5.06967,4.9928
1.0,0.0,0.0,72.5642,-0.00144043,1.68656E-4,5.0072,5.0846,5.32888,5.78238,6.53736,7.79139,10.0173,14.6469,28.8629,173.96,28.7249,14.5912,9.98268,7.76585,6.51671,5.76463,5.3129,5.06967,4.9928
1.0,0.0,0.0,73.1332,-0.00144043,1.74015E-4,5.0072,5.0846,5.32889,5.7824,6.53739,7.79144,10.0174,14.6471,28.8638,173.517,28.724,14.591,9.98259,7.76581,6.51668,5.76461,5.31289,5.06966,4.9928
1.0,0.0,0.0,73.8499,-0.00144043,1.76021E-4,5.0072,5.0846,5.32889,5.78241,6.5374,7.79146,10.0175,14.6472,28.8641,173.069,28.7237,14.5909,9.98255,7.76579,6.51667,5.7646,5.31288,5.06966,4.9928
1.0,0.0,0.0,74.4579,-0.00144043,1.75101E-4,5.0072,5.0846,5.32889,5.7824,6.5374,7.79145,10.0174,14.6471,28.864,172.615,28.7238,14.5909,9.98257,7.76579,6.51668,5.7646,5.31289,5.06966,4.9928
1.0,0.0,0.0,75.0327,-0.00144043,1.74114E-4,5.0072,5.0846,5.32889,5.7824,6.53739,7.79144,10.0174,14.6471,28.8638,172.157,28.724,14.591,9.98258,7.7658,6.51668,5.76461,5.31289,5.06966,4.9928
1.0,0.0,0.0,75.5902,-0.00144043,1.7132E-4,5.0072,5.0846,5.32889,5.78239,6.53738,7.79141,10.0174,14.647,28.8634,171.695,28.7245,14.5911,9.98263,7.76583,6.5167,5.76462,5.31289,5.06967,4.9928
1.0,0.0,0.0,76.1468,-0.00144043,1.64238E-4,5.0072,5.08459,5.32887,5.78237,6.53734,7.79135,10.0173,14.6467,28.8622,171.228,28.7256,14.5914,9.98276,7.76589,6.51674,5.76464,5.31291,5.06967,4.9928
1.0,0.0,0.0,76.7315,-0.00144043,1.54471E-4,5.0072,5.08458,5.32885,5.78233,6.53729,7.79126,10.0171,14.6463,28.8606,170.756,28.7272,14.5918,9.98293,7.76599,6.51679,5.76467,5.31293,5.06968,4.9928
1.0,0.0,0.0,77.3765,-0.00144043,1.51428E-4,5.0072,5.08458,5.32885,5.78232,6.53727,7.79123,10.017,14.6462,28.8601,170.283,28.7277,14.5919,9.98298,7.76601,6.51681,5.76468,5.31293,5.06968,4.9928
1.0,0.0,0.0,78.053,-0.00144043,1.53944E-4,5.0072,5.08458,5.32885,5.78233,6.53728,7.79125,10.0171,14.6463,28.8605,169.809,28.7273,14.5918,9.98293,7.76599,6.51679,5.76467,5.31293,5.06968,4.9928
1.0,0.0,0.0,78.6994,-0.00144043,1.59956E-4,5.0072,5.08459,5.32886,5.78235,6.53732,7.79131,10.0172,14.6465,28.8615,169.332,28.7263,14.5916,9.98283,7.76593,6.51676,5.76465,5.31292,5.06968,4.9928
1.0,0.0,0.0,79.3002,-0.00144043,1.66203E-4,5.0072,5.0846,5.32888,5.78237,6.53735,7.79137,10.0173,14.6468,28.8625,168.852,28.7253,14.5913,9.98272,7.76588,6.51673,5.76463,5.3129,5.06967,4.9928
1.0,0.0,0.0,79.8618,-0.00144043,1.71973E-4,5.0072,5.0846,5.32889,5.78239,6.53738,7.79142,10.0174,14.647,28.8635,168.368,28.7244,14.5911,9.98262,7.76582,6.51669,5.76461,5.31289,5.06967,4.9928
1.0,0.0,0.0,80.6381,-0.00144043,1.71451E-4,5.0072,5.0846,5.32889,5.78239,6.53738,7.79142,10.0174,14.647,28.8634,167.877,28.7245,14.5911,9.98263,7.76583,6.5167,5.76462,5.31289,5.06967,4.9928
1.0,0.0,0.0,81.2372,-0.00144043,1.7021E-4,5.0072,5.0846,5.32888,5.78239,6.53737,7.7914,10.0174,14.6469,28.8632,167.382,28.7247,14.5911,9.98265,7.76584,6.5167,5.76462,5.3129,5.06967,4.9928
1.0,0.0,0.0,81.8081,-0.00144348,1.67617E-4,5.00722,5.08461,5.32889,5.7824,6.53738,7.7914,10.0173,14.6469,28.8629,166.882,28.725,14.5912,9.98267,7.76584,6.5167,5.76461,5.31288,5.06965,4.99278
1.0,0.0,0.0,82.366,-0.00147705,1.60177E-4,5.00739,5.08478,5.32906,5.78257,6.53756,7.7916,10.0175,14.6471,28.8626,166.377,28.7252,14.591,9.98246,7.76565,6.51652,5.76444,5.31272,5.06949,4.99261
1.0,0.0,0.0,82.9514,-0.00151062,1.47017E-4,5.00755,5.08493,5.32921,5.78271,6.5377,7.79174,10.0177,14.647,28.8614,165.866,28.7264,14.591,9.98235,7.76551,6.51637,5.76429,5.31257,5.06933,4.99245
1.0,0.0,0.0,83.5954,-0.00153809,1.39053E-4,5.00769,5.08507,5.32934,5.78285,6.53784,7.79188,10.0178,14.6471,28.8609,165.353,28.7269,14.591,9.98221,7.76537,6.51624,5.76416,5.31244,5.0692,4.99231
1.0,0.0,0.0,84.2834,-0.00153809,1.40812E-4,5.00769,5.08507,5.32935,5.78285,6.53785,7.79189,10.0178,14.6472,28.8612,164.841,28.7266,14.5909,9.98218,7.76535,6.51623,5.76415,5.31243,5.0692,4.99231
1.0,0.0,0.0,84.9439,-0.00153809,1.49049E-4,5.00769,5.08508,5.32936,5.78288,6.53789,7.79197,10.018,14.6475,28.8625,164.327,28.7253,14.5906,9.98204,7.76528,6.51618,5.76413,5.31242,5.06919,4.99231
1.0,0.0,0.0,85.5529,-0.00153809,1.56872E-4,5.00769,5.08508,5.32938,5.78291,6.53794,7.79204,10.0181,14.6478,28.8638,163.809,28.724,14.5902,9.98191,7.7652,6.51614,5.7641,5.3124,5.06918,4.99231
1.0,0.0,0.0,86.0583,-0.00153809,1.63713E-4,5.00769,5.08509,5.32939,5.78293,6.53797,7.7921,10.0182,14.6481,28.8649,163.287,28.7229,14.59,9.98179,7.76514,6.5161,5.76408,5.31239,5.06918,4.99231
1.0,0.0,0.0,86.8326,-0.00153809,1.61642E-4,5.00769,5.08509,5.32939,5.78292,6.53796,7.79208,10.0182,14.648,28.8646,162.758,28.7232,14.5901,9.98182,7.76516,6.51611,5.76408,5.31239,5.06918,4.99231
1.0,0.0,0.0,87.4668,-0.00155029,1.63379E-4,5.00775,5.08515,5.32945,5.783,6.53805,7.7922,10.0183,14.6483,28.8652,162.226,28.7226,14.5898,9.98167,7.76505,6.51602,5.76401,5.31232,5.06912,4.99225
1.0,0.0,0.0,88.0265,-0.00158386,1.5805E-4,5.00792,5.08532,5.32962,5.78317,6.53824,7.79241,10.0186,14.6485,28.8653,161.687,28.7225,14.5895,9.98143,7.76484,6.51583,5.76383,5.31216,5.06895,4.99208
1.0,0.0,0.0,88.5878,-0.00161743,1.42243E-4,5.00809,5.08547,5.32977,5.78332,6.53837,7.79252,10.0186,14.6484,28.8637,161.141,28.7241,14.5897,9.98137,7.76472,6.5157,5.76369,5.31201,5.06879,4.99191
1.0,0.0,0.0,89.2132,-0.001651,1.2168E-4,5.00826,5.08562,5.32991,5.78344,6.53848,7.79259,10.0186,14.6481,28.8613,160.588,28.7265,14.59,9.98139,7.76465,6.5156,5.76357,5.31187,5.06864,4.99174
1.0,0.0,0.0,89.9166,-0.00167542,1.14493E-4,5.00838,5.08574,5.33003,5.78356,6.5386,7.79272,10.0187,14.6481,28.8608,160.038,28.727,14.5899,9.98127,7.76453,6.51547,5.76345,5.31175,5.06852,4.99162
1.0,0.0,0.0,90.6309,-0.00167542,1.23769E-4,5.00838,5.08575,5.33004,5.78359,6.53865,7.7928,10.0189,14.6485,28.8624,159.49,28.7254,14.5896,9.98111,7.76444,6.51542,5.76342,5.31174,5.06852,4.99162
1.0,0.0,0.0,91.2783,-0.00167542,1.36575E-4,5.00838,5.08576,5.33007,5.78363,6.53872,7.79292,10.0191,14.649,28.8645,158.939,28.7234,14.5891,9.98088,7.76432,6.51535,5.76338,5.31171,5.0685,4.99162
1.0,0.0,0.0,91.862,-0.00167542,1.46637E-4,5.00838,5.08577,5.33009,5.78367,6.53878,7.79301,10.0193,14.6494,28.8661,158.384,28.7217,14.5887,9.98071,7.76423,6.5153,5.76334,5.31169,5.0685,4.99162
1.0,0.0,0.0,92.403,-0.00167542,1.54897E-4,5.00838,5.08578,5.3301,5.78369,6.53882,7.79309,10.0194,14.6497,28.8675,157.824,28.7204,14.5883,9.98057,7.76415,6.51525,5.76331,5.31168,5.06849,4.99162
1.0,0.0,0.0,93.0623,-0.00167542,1.68121E-4,5.00838,5.08579,5.33013,5.78374,6.53889,7.79321,10.0197,14.6503,28.8696,157.263,28.7182,14.5878,9.98034,7.76403,6.51518,5.76327,5.31165,5.06848,4.99162
1.0,0.0,0.0,93.6316,-0.00168762,1.65085E-4,5.00844,5.08585,5.33019,5.7838,6.53896,7.79328,10.0197,14.6503,28.8695,156.69,28.7184,14.5877,9.98027,7.76396,6.51512,5.76321,5.31159,5.06842,4.99156
1.0,0.0,0.0,94.1997,-0.00172119,1.36994E-4,5.00861,5.08599,5.33031,5.7839,6.53902,7.79328,10.0196,14.6497,28.8658,156.105,28.722,14.5884,9.98042,7.76396,6.51505,5.76311,5.31147,5.06827,4.99139
1.0,0.0,0.0,94.8645,-0.00175476,9.40836E-5,5.00877,5.08613,5.33041,5.78395,6.53901,7.79314,10.0192,14.6485,28.8598,155.509,28.728,14.5896,9.98083,7.7641,6.51507,5.76306,5.31137,5.06814,4.99123
