Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,52.8015,0.33624,-0.00228549,3.98257,4.04402,4.24211,4.61322,5.23866,6.30088,8.27975,13.0511,200.0,55.1128,30.326,20.2399,15.0291,12.0864,10.3054,9.1929,8.5105,8.13791,8.01746
1.0,0.0,0.0,53.2735,0.336307,-3.41958E-4,3.98216,4.04504,4.24478,4.61811,5.24707,6.31582,8.31013,13.1427,200.0,54.818,30.1714,20.1629,14.9875,12.062,10.2905,9.18369,8.5052,8.13565,8.01784
1.0,0.0,0.0,53.7355,0.336275,0.00161848,3.98235,4.04666,4.24811,4.62375,5.25638,6.33191,8.34236,13.2389,200.0,54.5207,30.0149,20.0845,14.9448,12.0367,10.2747,9.17378,8.4993,8.1328,8.01767
1.0,0.0,0.0,54.2014,0.336142,0.00359599,3.98318,4.04897,4.25215,4.6302,5.26665,6.34931,8.37649,13.34,200.0,54.2206,29.8568,20.0046,14.9009,12.0104,10.2581,9.16313,8.49272,8.12933,8.01689
1.0,0.0,0.0,54.6712,0.33591,0.00559056,3.98462,4.05188,4.25687,4.63742,5.27784,6.36791,8.41257,13.4463,200.0,53.9181,29.6968,19.9235,14.8559,11.9832,10.2408,9.1518,8.48553,8.12529,8.01556
1.0,0.0,0.0,54.9801,0.335573,0.00760122,3.98668,4.05547,4.2623,4.64545,5.29,6.38776,8.45063,13.5578,200.0,53.6131,29.5352,19.8409,14.8097,11.9551,10.2226,9.13974,8.47766,8.12064,8.01366
1.0,0.0,0.0,55.5668,0.335132,0.00962807,3.9894,4.05972,4.26848,4.65431,5.30317,6.40897,8.49075,13.6749,200.0,53.3054,29.3719,19.7569,14.7625,11.926,10.2035,9.12695,8.46912,8.11533,8.01114
1.0,0.0,0.0,56.1408,0.334582,0.0116739,3.9928,4.0647,4.27539,4.66402,5.31736,6.43152,8.53306,13.798,200.0,52.9952,29.2068,19.6714,14.714,11.8959,10.1836,9.1134,8.4599,8.10939,8.00801
1.0,0.0,0.0,56.6276,0.333918,0.0137393,3.99689,4.07039,4.28313,4.67466,5.33267,6.45553,8.57763,13.9274,200.0,52.6819,29.0396,19.5844,14.6642,11.8647,10.1629,9.09904,8.44992,8.10275,8.00423
1.0,0.0,0.0,57.1141,0.333139,0.0158227,4.00168,4.07681,4.29164,4.68619,5.34906,6.48102,8.62455,14.0634,200.0,52.3658,28.8705,19.4958,14.6131,11.8325,10.1412,9.08388,8.43924,8.09546,7.99979
1.0,0.0,0.0,57.6018,0.33224,0.0179239,4.00722,4.08403,4.30103,4.69869,5.3666,6.50801,8.67392,14.2065,200.0,52.0469,28.6995,19.4056,14.5608,11.7992,10.1185,9.06789,8.4278,8.08743,7.99466
1.0,0.0,0.0,58.0914,0.331222,0.0200427,4.01349,4.092,4.31123,4.71213,5.3853,6.53655,8.72572,14.3566,200.0,51.7254,28.5267,19.314,14.5073,11.7649,10.095,9.05108,8.4156,8.07872,7.98886
1.0,0.0,0.0,58.5832,0.330086,0.0221792,4.02051,4.10074,4.32226,4.72652,5.40516,6.56661,8.78001,14.5143,200.0,51.4014,28.3521,19.2209,14.4525,11.7295,10.0706,9.03349,8.40267,8.06929,7.98239
1.0,0.0,0.5,59.0773,0.328818,0.0243337,4.02831,4.11034,4.33421,4.74197,5.4263,6.5984,8.83699,14.6804,200.0,51.0743,28.1755,19.1262,14.3964,11.693,10.0452,9.01499,8.38892,8.0591,7.97516
1.0,0.0,0.5,59.5412,0.327636,0.0248517,4.03545,4.11801,4.34275,4.7519,5.43856,6.61489,8.863,14.7439,200.0,51.154,28.1191,19.0923,14.3739,11.6768,10.0325,9.00464,8.38011,8.05131,7.96817
1.0,0.0,0.5,59.9345,0.327017,0.0210449,4.03882,4.11859,4.34012,4.74491,5.42452,6.58739,8.80166,14.5243,200.0,52.353,28.3847,19.2231,14.4438,11.7168,10.0561,9.01806,8.38638,8.052,7.96378
1.0,0.0,0.0,60.3211,0.327063,0.0135666,4.03801,4.11216,4.327,4.7225,5.3873,6.52195,8.66739,14.0863,200.0,54.6794,28.9417,19.5019,14.5968,11.8077,10.1128,9.05343,8.40711,8.06135,7.96307
1.0,0.0,0.0,60.7748,0.32775,0.00386777,4.03354,4.10037,4.30646,4.68979,5.33518,6.43351,8.49203,13.5493,200.0,57.9939,29.7197,19.8837,14.8072,11.934,10.1926,9.10471,8.43878,8.07794,7.96654
1.0,0.0,0.0,61.3083,0.328473,-0.00275173,4.02917,4.09103,4.29109,4.66615,5.2984,6.37233,8.37356,13.2041,200.0,60.6816,30.294,20.1556,14.9573,12.0244,10.2502,9.14221,8.46257,8.09128,7.97087
1.0,0.0,0.0,61.8246,0.328917,-0.00483723,4.02657,4.08682,4.28496,4.6573,5.28526,6.35128,8.33418,13.0948,200.0,61.9288,30.4999,20.2455,15.0075,12.0551,10.2702,9.15562,8.47151,8.09686,7.97357
1.0,0.0,0.0,62.3377,0.329191,-0.00453293,4.0249,4.08537,4.28368,4.65623,5.28448,6.35107,8.33553,13.103,160.062,62.3253,30.5014,20.2369,15.0038,12.0536,10.2699,9.15599,8.47237,8.09811,7.97522
1.0,0.0,0.0,62.8605,0.329349,-0.00312606,4.02393,4.08542,4.2849,4.65901,5.28971,6.36085,8.35611,13.1664,153.418,62.3125,30.4073,20.1823,14.9747,12.0369,10.2598,9.15004,8.46921,8.09714,7.97614
1.0,0.0,0.0,63.3788,0.329405,-0.00118016,4.02357,4.0865,4.28766,4.66402,5.29829,6.37602,8.38691,13.2591,153.463,62.0992,30.2667,20.105,14.933,12.0124,10.2448,9.14077,8.46387,8.0948,7.97643
1.0,0.0,0.0,63.8909,0.329354,0.00101389,4.02388,4.08844,4.2915,4.6705,5.30891,6.39438,8.42348,13.3682,156.173,61.7957,30.1054,20.0171,14.8851,11.984,10.2271,9.12962,8.45717,8.09152,7.97612
1.0,0.0,0.0,64.4059,0.329185,0.00331471,4.0249,4.09119,4.29633,4.67815,5.32106,6.4149,8.46379,13.4876,159.897,61.4562,29.9352,19.9242,14.834,11.9535,10.2078,9.1172,8.44946,8.08743,7.97516
1.0,0.0,0.0,64.9239,0.328888,0.00566686,4.02673,4.0948,4.30208,4.68691,5.33457,6.43731,8.50711,13.6153,164.016,61.102,29.7609,19.8284,14.7809,11.9213,10.1872,9.10371,8.44085,8.08252,7.97345
1.0,0.0,0.0,65.4464,0.328456,0.00804761,4.0294,4.09929,4.30879,4.69673,5.34939,6.4614,8.55321,13.7506,168.282,60.7415,29.5848,19.7306,14.7262,11.8878,10.1655,9.08927,8.43137,8.0768,7.97098
1.0,0.0,0.0,65.9736,0.327877,0.0104519,4.03296,4.10468,4.31651,4.70771,5.3656,6.48737,8.60221,13.8939,172.624,60.3767,29.4069,19.6308,14.6698,11.853,10.1427,9.07381,8.42096,8.07021,7.96768
1.0,0.0,0.0,66.5051,0.327154,0.012876,4.03743,4.11105,4.32524,4.71986,5.38319,6.51515,8.65404,14.0452,200.0,60.009,29.2275,19.5292,14.612,11.8169,10.1187,9.05734,8.40959,8.06277,7.96355
1.0,0.0,0.0,67.0393,0.326276,0.0153188,4.04283,4.11839,4.33504,4.73318,5.40222,6.54484,8.70895,14.2052,200.0,59.6385,29.0469,19.4258,14.5526,11.7796,10.0936,9.03985,8.39733,8.05442,7.95854
1.0,0.0,0.0,67.5771,0.325239,0.0177817,4.04922,4.12676,4.34596,4.74777,5.42275,6.57652,8.76699,14.3743,200.0,59.265,28.8648,19.3207,14.4916,11.7408,10.0673,9.02126,8.38403,8.04513,7.95262
1.0,0.0,0.0,68.1177,0.324039,0.0202652,4.05663,4.13616,4.35799,4.76366,5.44488,6.61031,8.8284,14.5533,200.0,58.8884,28.6811,19.2134,14.429,11.7006,10.0397,9.00159,8.36975,8.03488,7.94577
1.0,0.0,0.0,68.661,0.322671,0.0227685,4.06506,4.14667,4.37123,4.78088,5.46862,6.64624,8.89327,14.7429,200.0,58.5082,28.496,19.1043,14.3647,11.659,10.0109,8.98076,8.35437,8.02364,7.93797
1.0,0.0,0.0,69.2065,0.321138,0.0252907,4.07452,4.15822,4.38562,4.79942,5.49396,6.68429,8.96159,14.9433,200.0,58.1254,28.3096,18.9934,14.2988,11.6161,9.98093,8.95886,8.33801,8.01143,7.92923
1.0,0.0,0.0,69.7537,0.319426,0.0278329,4.08507,4.17094,4.40125,4.81938,5.52099,6.72463,9.03365,15.1555,200.0,57.7395,28.1215,18.8804,14.2312,11.5716,9.94962,8.93579,8.32057,7.99817,7.91946
1.0,0.0,0.0,70.3024,0.317537,0.0303949,4.09671,4.18478,4.41814,4.84076,5.54977,6.7673,9.10944,15.3803,200.0,57.3506,27.932,18.7656,14.162,11.5258,9.91707,8.91157,8.30202,7.9839,7.90871
1.0,0.0,0.0,70.9238,0.315248,0.0332396,4.11086,4.20143,4.43822,4.86602,5.58353,6.81711,9.19761,15.6436,200.0,56.9181,27.7215,18.6367,14.0837,11.4735,9.87964,8.88349,8.28032,7.96693,7.89563
1.0,0.0,0.0,71.5252,0.312727,0.0361067,4.1264,4.21954,4.45992,4.89313,5.61958,6.86997,9.29081,15.9246,200.0,56.4823,27.5093,18.5055,14.0033,11.4193,9.84059,8.85389,8.2572,7.94862,7.88124
1.0,0.0,0.0,72.1288,0.309977,0.0389978,4.14337,4.23915,4.48325,4.92212,5.6579,6.92591,9.38913,16.2247,200.0,56.0431,27.2953,18.3718,13.9208,11.3634,9.79991,8.82281,8.23271,7.92899,7.86555
1.0,0.0,0.0,72.7348,0.306989,0.0419126,4.16182,4.26031,4.50827,4.95303,5.69859,6.98509,9.49297,16.5457,200.0,55.6,27.0796,18.2357,13.8362,11.3056,9.75751,8.7902,8.20674,7.90794,7.84848
1.0,0.0,0.0,73.3451,0.303759,0.0448509,4.18176,4.28305,4.53503,4.98595,5.74175,7.04763,9.60247,16.8892,200.0,55.1533,26.862,18.0971,13.7494,11.2458,9.71345,8.75602,8.17933,7.88551,7.83005
1.0,0.0,0.0,73.9599,0.300281,0.0478127,4.20326,4.3074,4.56358,5.02091,5.78742,7.11362,9.71787,17.2577,200.0,54.7028,26.6426,17.956,13.6603,11.1841,9.66763,8.72025,8.15041,7.86162,7.81017
1.0,0.0,0.0,74.5777,0.296551,0.0507957,4.22629,4.33342,4.59391,5.05796,5.83566,7.18314,9.83937,17.6465,200.0,54.2497,26.4217,17.8125,13.5692,11.1205,9.6201,8.68291,8.12,7.8363,7.78886
1.0,0.0,0.0,75.1991,0.292559,0.0538032,4.25098,4.36114,4.62614,5.09719,5.8866,7.25637,9.9674,18.0395,200.0,53.7922,26.1988,17.6663,13.4757,11.055,9.57077,8.64387,8.08801,7.80944,7.76604
1.0,0.0,0.0,75.8232,0.288304,0.0568364,4.27728,4.39061,4.66029,5.13865,5.94029,7.33344,10.1022,18.4359,200.0,53.3307,25.9739,17.5176,13.38,10.9873,9.5196,8.60318,8.05446,7.78104,7.74171
1.0,0.0,0.0,76.4495,0.283777,0.0598938,4.30527,4.42184,4.69643,5.1824,5.99685,7.41449,10.244,18.8355,200.0,52.8652,25.7473,17.3662,13.2819,10.9176,9.46657,8.56078,8.01924,7.75108,7.71584
1.0,0.0,0.0,77.0778,0.278975,0.0629745,4.33501,4.45494,4.73457,5.22849,6.05634,7.49969,10.3932,19.2384,200.0,52.3959,25.5186,17.2123,13.1814,10.8459,9.41168,8.5166,7.98241,7.71951,7.68834
1.0,0.0,0.0,77.713,0.273888,0.0660833,4.36649,4.4899,4.77483,5.27702,6.11888,7.58912,10.5503,19.6451,200.0,51.9216,25.2879,17.0568,13.0786,10.772,9.35485,8.47067,7.94388,7.68631,7.65924
1.0,0.0,0.0,78.3552,0.26851,0.0692136,4.3998,4.52679,4.8172,5.32806,6.18452,7.68298,10.7154,20.0548,200.0,51.4443,25.0555,16.9,12.9734,10.6959,9.29608,8.42294,7.90361,7.65141,7.62845
1.0,0.0,0.5,78.9842,0.262838,0.0723671,4.43492,4.56564,4.86174,5.38162,6.2534,7.7814,10.8889,20.4678,200.0,50.9635,24.8212,16.742,12.8657,10.6177,9.23532,8.37336,7.86162,7.61484,7.59596
1.0,0.0,0.5,79.5852,0.257098,0.0737527,4.46994,4.60291,4.90288,5.42916,6.31182,7.86041,11.0184,20.6819,200.0,51.0503,24.7164,16.6389,12.7872,10.5569,9.18532,8.33025,7.82304,7.57922,7.56216
1.0,0.0,0.5,80.1146,0.251798,0.0704067,4.5007,4.63174,4.93031,5.45523,6.33565,7.87821,11.0118,20.3723,200.0,52.7431,24.9668,16.6862,12.7905,10.5465,9.16766,8.30803,7.79717,7.54976,7.52856
1.0,0.0,0.5,80.6292,0.247087,0.0628878,4.5267,4.65204,4.94439,5.46101,6.3275,7.84056,10.8859,19.6589,124.384,56.2232,25.5664,16.8767,12.8694,10.5828,9.18044,8.30582,7.78398,7.52718,7.49664
1.0,0.0,0.5,81.1419,0.243067,0.0519505,4.54791,4.66443,4.94666,5.4493,6.29266,7.75822,10.6695,18.7012,87.9429,61.9309,26.5168,17.2025,13.0162,10.6613,9.22089,8.32226,7.78317,7.51213,7.46802
1.0,0.0,0.0,81.6552,0.239848,0.0380395,4.56432,4.6693,4.93807,5.42206,6.23478,7.63914,10.3851,17.6145,65.1855,70.9845,27.8666,17.6702,13.2301,10.7812,9.28872,8.35744,7.79528,7.50564,7.44423
1.0,0.0,0.0,82.2178,0.237416,0.0223598,4.57668,4.66852,4.92192,5.38475,6.16313,7.50036,10.0723,16.5386,50.8851,85.0633,29.6093,18.2601,13.4969,10.9329,9.37775,8.40762,7.81834,7.50719,7.42625
1.0,0.0,0.0,82.873,0.235134,0.0108348,4.58946,4.67174,4.91417,5.36216,6.11682,7.40837,9.86479,15.8354,43.6631,100.817,31.1244,18.7396,13.7032,11.0447,9.44213,8.44293,7.83348,7.50648,7.41122
1.0,0.0,0.0,83.5341,0.232776,0.0050405,4.60341,4.68098,4.91833,5.35972,6.104,7.37553,9.78124,15.503,40.3806,113.692,32.0781,19.0096,13.805,11.0918,9.46618,8.45297,7.83382,7.4991,7.39674
1.0,0.0,0.0,84.2061,0.230558,0.00270252,4.61668,4.69247,4.92819,5.36767,6.10909,7.37493,9.76519,15.3605,38.7382,123.41,32.6464,19.1466,13.8429,11.0999,9.46644,8.44847,7.826,7.48849,7.38336
1.0,0.0,0.0,84.8731,0.228565,0.00269733,4.62862,4.70462,4.94096,5.38162,6.12505,7.39444,9.79134,15.3315,37.9679,129.839,32.9328,19.1919,13.8384,11.0826,9.45139,8.43493,7.81339,7.47639,7.37141
1.0,0.0,0.0,85.5297,0.226768,0.00424191,4.63943,4.71695,4.95541,5.39928,6.14795,7.42696,9.84156,15.3713,37.6982,133.435,33.0247,19.1768,13.8069,11.0487,9.42654,8.4157,7.79787,7.46356,7.36067
1.0,0.0,0.0,86.1847,0.225088,0.00669786,4.64958,4.7294,4.9709,5.41921,6.17505,7.46741,9.90375,15.448,37.6958,135.139,33.0032,19.1278,13.7606,11.0066,9.39607,8.39316,7.78073,7.45036,7.35068
1.0,0.0,0.0,86.8395,0.223439,0.00965305,4.65959,4.74213,4.9872,5.44065,6.20485,7.51276,9.97099,15.5422,37.8271,135.765,32.9226,19.0621,13.7077,10.9617,9.36245,8.36877,7.76258,7.43683,7.34096
1.0,0.0,0.0,87.4954,0.221729,0.0128712,4.67003,4.75555,5.00449,5.46357,6.23687,7.56189,10.04,15.6439,38.0213,135.84,32.8141,18.989,13.652,10.9158,9.32672,8.34293,7.74342,7.42267,7.33095
1.0,0.0,0.0,88.1531,0.219887,0.0162259,4.6813,4.76996,5.02299,5.48801,6.271,7.61394,10.1089,15.7479,38.2416,135.661,32.6939,18.9133,13.5957,10.8699,9.2893,8.31579,7.72324,7.40768,7.32025
1.0,0.0,0.0,88.8126,0.217866,0.0196633,4.69374,4.78565,5.04295,5.51421,6.30739,7.66619,10.1776,15.8525,38.4744,135.35,32.5685,18.8367,13.5395,10.8244,9.25041,8.28724,7.70184,7.39157,7.30855
1.0,0.0,0.0,89.4739,0.215612,0.0231629,4.70764,4.80289,5.06465,5.54247,6.34634,7.71813,10.2461,15.9575,38.7147,134.958,32.4398,18.7596,13.4832,10.779,9.21141,8.25705,7.67896,7.37411,7.29553
1.0,0.0,0.0,90.1367,0.213103,0.0267114,4.72313,4.82184,5.08823,5.57292,6.38802,7.76982,10.3143,16.0628,38.9598,134.512,32.3091,18.682,13.4269,10.7337,9.17259,8.22513,7.65448,7.35515,7.28108
1.0,0.0,0.0,90.8028,0.210303,0.0303021,4.74042,4.8427,5.11392,5.6058,6.4305,7.82141,10.3826,16.1683,39.2087,134.028,32.1768,18.6042,13.3706,10.6885,9.13386,8.19131,7.62822,7.3345,7.265
1.0,0.0,0.0,91.4689,0.207191,0.0339317,4.75969,4.86563,5.14189,5.64132,6.47306,7.87309,10.451,16.2744,39.4615,133.512,32.0427,18.5259,13.3141,10.6432,9.09507,8.15648,7.60004,7.31201,7.24713
1.0,0.0,0.0,92.1344,0.203747,0.0375964,4.78099,4.89073,5.17226,5.67845,6.51566,7.92486,10.5197,16.381,39.7174,132.974,31.9073,18.4471,13.2573,10.5978,9.05621,8.1216,7.56987,7.28761,7.22737
1.0,0.0,0.0,92.8011,0.199958,0.0412916,4.80447,4.91811,5.20509,5.71573,6.55843,7.97685,10.5886,16.4882,39.9754,132.421,31.7709,18.3679,13.2003,10.5522,9.01721,8.0866,7.53772,7.2612,7.20561
1.0,0.0,0.0,93.4692,0.195809,0.0450152,4.8302,4.94785,5.23916,5.75314,6.60132,8.02902,10.6578,16.5958,40.2352,131.861,31.6336,18.2884,13.1431,10.5064,8.97807,8.05149,7.50497,7.2327,7.18179
1.0,0.0,0.0,94.139,0.191287,0.0487662,4.85825,4.97981,5.27338,5.79072,6.64444,8.08143,10.7274,16.704,40.4966,131.292,31.4955,18.2084,13.0855,10.4604,8.93875,8.0162,7.47209,7.20206,7.15585
1.0,0.0,0.0,94.8102,0.186381,0.0525455,4.88869,5.0123,5.30778,5.82849,6.68779,8.13415,10.7973,16.8129,40.7605,130.714,31.3563,18.1278,13.0276,10.4141,8.89919,7.98074,7.43903,7.17018,7.12769
1.0,0.0,0.0,95.4829,0.181125,0.0544859,4.92055,5.04497,5.34239,5.86649,6.73138,8.18717,10.8677,16.9225,41.0262,130.13,31.2161,18.0468,12.9694,10.3675,8.8594,7.94506,7.40576,7.13812,7.09725
1.0,0.0,0.0,96.157,0.175789,0.0544862,4.95262,5.07785,5.37721,5.90472,6.77525,8.24053,10.9386,17.0328,41.2936,129.542,31.0751,17.9653,12.9108,10.3207,8.81937,7.90916,7.3723,7.10587,7.06522
1.0,0.0,0.0,96.8316,0.17042,0.0544862,4.98488,5.11093,5.41224,5.94319,6.81938,8.2942,11.0098,17.1438,41.5626,128.95,30.9332,17.8832,12.8518,10.2736,8.7791,7.87305,7.33864,7.07343,7.03296
1.0,0.0,0.0,97.5034,0.165017,0.0544836,5.01734,5.14422,5.44748,5.98188,6.86378,8.3482,11.0815,17.2553,41.8324,128.361,30.7907,17.8008,12.7926,10.2262,8.73859,7.83671,7.30476,7.04077,7.00049
1.0,0.0,0.0,98.1826,0.159577,0.0544824,5.05003,5.17772,5.48296,6.02085,6.90849,8.40257,11.1536,17.3676,42.1045,127.764,30.6471,17.7177,12.7329,10.1784,8.6978,7.80013,7.27066,7.0079,6.9678
1.0,0.0,0.0,98.8627,0.154103,0.0544815,5.08292,5.21145,5.51868,6.06006,6.95348,8.45729,11.2263,17.4807,42.3785,127.163,30.5025,17.6341,12.6728,10.1304,8.65674,7.7633,7.23634,6.97482,6.93491
1.0,0.0,0.0,99.5433,0.148593,0.0544808,5.11603,5.2454,5.55462,6.09953,6.99877,8.51237,11.2994,17.5945,42.6542,126.558,30.357,17.5499,12.6123,10.082,8.61541,7.72624,7.20179,6.94152,6.9018
1.0,0.0,0.0,100.224,0.143045,0.0544802,5.14937,5.27958,5.59082,6.13928,7.04437,8.56783,11.373,17.7091,42.932,125.948,30.2104,17.4652,12.5514,10.0333,8.5738,7.68893,7.16701,6.90799,6.86846
1.0,0.0,0.0,100.906,0.13746,0.0544798,5.18293,5.31398,5.62725,6.17929,7.09028,8.62366,11.4471,17.8245,43.2116,125.333,30.0629,17.3799,12.4901,9.98433,8.53192,7.65136,7.13199,6.87424,6.8349
1.0,0.0,0.0,101.588,0.131839,0.0544795,5.21671,5.34862,5.66393,6.21956,7.13649,8.67987,11.5217,17.9407,43.4932,124.715,29.9144,17.294,12.4283,9.93499,8.48975,7.61355,7.09674,6.84027,6.80112
1.0,0.0,0.0,102.271,0.12618,0.0544793,5.25071,5.38347,5.70084,6.26009,7.183,8.73643,11.5968,18.0576,43.7765,124.092,29.7648,17.2076,12.3662,9.88532,8.44731,7.57549,7.06126,6.80607,6.76712
1.0,0.0,0.0,102.955,0.120483,0.0544791,5.28494,5.41858,5.73801,6.30091,7.22983,8.7934,11.6724,18.1753,44.0619,123.464,29.6143,17.1205,12.3036,9.83532,8.40458,7.53716,7.02554,6.77164,6.73289
1.0,0.0,0.0,103.639,0.114748,0.0544791,5.31941,5.45391,5.77543,6.342,7.27698,8.85073,11.7485,18.2938,44.3492,122.832,29.4627,17.0329,12.2407,9.78497,8.36156,7.49858,6.98958,6.73698,6.69842
1.0,0.0,0.0,104.325,0.108976,0.0544791,5.35409,5.48947,5.81308,6.38335,7.32442,8.90844,11.8251,18.4131,44.6384,122.196,29.3101,16.9447,12.1773,9.73431,8.31826,7.45976,6.95339,6.70209,6.66374
1.0,0.0,0.0,105.012,0.103165,0.054479,5.389,5.52527,5.85099,6.42497,7.37219,8.96654,11.9022,18.5332,44.9295,121.556,29.1566,16.8559,12.1135,9.68331,8.27468,7.42067,6.91696,6.66698,6.62883
1.0,0.0,0.0,105.699,0.0973167,0.0544787,5.42415,5.5613,5.88915,6.46687,7.42026,9.02501,11.9798,18.654,45.2223,120.913,29.002,16.7666,12.0493,9.63197,8.23081,7.38133,6.88029,6.63163,6.59368
1.0,0.0,0.0,106.386,0.0914324,0.0544784,5.45951,5.59755,5.92753,6.50903,7.46863,9.08383,12.0579,18.7756,45.517,120.265,28.8466,16.6767,11.9847,9.58033,8.18668,7.34175,6.84339,6.59607,6.55832
1.0,0.0,0.0,107.076,0.0855068,0.0544784,5.49511,5.63406,5.96619,6.55148,7.51734,9.14308,12.1366,18.8981,45.8139,119.612,28.6899,16.5861,11.9196,9.52831,8.14223,7.30189,6.80624,6.56026,6.52272
1.0,0.0,0.0,107.767,0.0795449,0.0544782,5.53094,5.67079,6.00509,6.59419,7.56635,9.20268,12.2157,19.0213,46.1125,118.955,28.5324,16.495,11.8541,9.47598,8.09751,7.26179,6.76886,6.52423,6.48689
1.0,0.0,0.0,108.459,0.0735432,0.0544781,5.567,5.70776,6.04424,6.63718,7.61568,9.26268,12.2953,19.1453,46.4131,118.294,28.3738,16.4033,11.7882,9.4233,8.0525,7.22142,6.73123,6.48796,6.45083
1.0,0.0,0.0,109.152,0.0675048,0.0544779,5.60328,5.74496,6.08364,6.68044,7.66531,9.32306,12.3755,19.27,46.7155,117.629,28.2142,16.3111,11.7219,9.3703,8.0072,7.1808,6.69337,6.45147,6.41455
1.0,0.0,0.0,109.845,0.0614268,0.0544778,5.63981,5.78241,6.12329,6.72398,7.71528,9.38382,12.4561,19.3956,47.02,116.96,28.0536,16.2182,11.6552,9.31695,7.96161,7.13991,6.65526,6.41473,6.37802
1.0,0.0,0.0,110.533,0.0553106,0.0544778,5.67656,5.82009,6.16319,6.7678,7.76555,9.44497,12.5373,19.522,47.3264,116.286,27.8919,16.1247,11.588,9.26326,7.91574,7.09877,6.61691,6.37777,6.34127
1.0,0.0,0.0,111.217,0.0491581,0.0544778,5.71353,5.858,6.20333,6.81188,7.81613,9.50648,12.6189,19.6492,47.6346,115.608,27.7293,16.0307,11.5205,9.20926,7.86959,7.05739,6.57833,6.34059,6.3043
1.0,0.0,0.0,111.378,0.0429768,0.0544782,5.75067,5.89608,6.24366,6.85616,7.86694,9.56829,12.701,19.7769,47.9445,114.926,27.5659,15.9363,11.4526,9.15499,7.82322,7.0158,6.53957,6.30323,6.26716
1.0,0.0,0.0,111.314,0.036799,0.0544792,5.78779,5.93414,6.28397,6.90043,7.91773,9.63007,12.783,19.9047,48.2543,114.243,27.4025,15.8418,11.3847,9.10076,7.77688,6.97425,6.50084,6.26589,6.23004
1.0,0.0,0.0,111.248,0.0306248,0.0544801,5.82489,5.97218,6.32425,6.94466,7.96849,9.69181,12.865,20.0323,48.564,113.561,27.2392,15.7475,11.3169,9.04655,7.73056,6.93271,6.46212,6.22858,6.19294
1.0,0.0,0.0,111.183,0.024454,0.0544808,5.86197,6.0102,6.36451,6.98887,8.01922,9.75351,12.9469,20.1599,48.8734,112.879,27.076,15.6532,11.2492,8.99238,7.68427,6.8912,6.42343,6.19129,6.15586
1.0,0.0,0.0,111.117,0.0182862,0.0544813,5.89904,6.0482,6.40475,7.03306,8.06993,9.81518,13.0287,20.2874,49.1826,112.199,26.913,15.5589,11.1814,8.93824,7.638,6.84971,6.38475,6.15401,6.1188
1.0,0.0,0.0,111.052,0.0121235,0.0544816,5.93607,6.08616,6.44496,7.07721,8.12059,9.8768,13.1105,20.4147,49.4915,111.519,26.7501,15.4647,11.1137,8.88414,7.59177,6.80825,6.34611,6.11677,6.08176
1.0,0.0,0.0,110.987,0.00596444,0.0544817,5.97308,6.12411,6.48514,7.12134,8.17122,9.93838,13.1923,20.542,49.8001,110.84,26.5873,15.3706,11.0461,8.83008,7.54558,6.76682,6.30749,6.07954,6.04476
1.0,0.0,0.0,111.308,-1.99636E-4,0.0544818,6.01012,6.16209,6.52536,7.1655,8.22189,10.0,13.2741,20.6694,50.109,110.161,26.4243,15.2764,10.9784,8.77597,7.49934,6.72536,6.26885,6.04229,6.00772
1.0,0.0,0.0,111.757,-0.0063897,0.0544817,6.04731,6.20022,6.56574,7.20984,8.27277,10.0619,13.3562,20.7973,50.419,109.479,26.2607,15.1819,10.9105,8.72163,7.45291,6.68372,6.23003,6.00488,5.97052
1.0,0.0,0.0,112.204,-0.0126038,0.0544818,6.08465,6.23851,6.60628,7.25436,8.32385,10.124,13.4387,20.9258,50.7304,108.794,26.0965,15.0869,10.8422,8.66709,7.4063,6.64192,6.19107,5.96733,5.93318
1.0,0.0,0.0,112.649,-0.0188437,0.0544821,6.12215,6.27695,6.64699,7.29907,8.37515,10.1864,13.5215,21.0547,51.0431,108.106,25.9315,14.9915,10.7737,8.61231,7.35949,6.59994,6.15195,5.92962,5.89569
1.0,0.0,0.0,113.093,-0.0251082,0.0544827,6.15979,6.31555,6.68786,7.34395,8.42665,10.2491,13.6047,21.1842,51.3573,107.415,25.7659,14.8958,10.7049,8.55732,7.3125,6.5578,6.11266,5.89176,5.85804
1.0,0.0,0.0,113.537,-0.0313962,0.0544836,6.19757,6.35429,6.72889,7.389,8.47835,10.3119,13.6882,21.3142,51.6726,106.72,25.5996,14.7997,10.6358,8.50212,7.26533,6.5155,6.07324,5.85375,5.82026
1.0,0.0,0.0,113.98,-0.0377124,0.0544845,6.23553,6.3932,6.7701,7.43426,8.53028,10.3751,13.772,21.4448,51.9895,106.022,25.4326,14.7032,10.5665,8.44667,7.21795,6.47301,6.03363,5.81558,5.78231
1.0,0.0,0.0,114.425,-0.0440515,0.0544855,6.27362,6.43226,6.81146,7.47967,8.58239,10.4385,13.8562,21.5759,52.3075,105.322,25.2649,14.6063,10.4968,8.39102,7.17039,6.43037,5.99388,5.77727,5.74422
1.0,0.0,0.0,114.868,-0.0504131,0.0544864,6.31185,6.47145,6.85296,7.52525,8.63469,10.5021,13.9406,21.7074,52.6266,104.62,25.0967,14.509,10.427,8.33517,7.12267,6.38757,5.95399,5.73882,5.70599
