Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,103.175,-0.607518,0.197124,10.632,11.1224,11.9899,13.3659,15.4925,18.816,24.6477,37.3627,82.3431,42.0163,7.93545,5.13695,3.94696,3.30242,2.92229,2.69822,2.58181,2.5518,2.60313
0.0,0.0,0.0,103.088,-0.622572,0.191465,10.7207,11.2044,12.0652,13.4327,15.5457,18.8524,24.7205,37.5493,83.3203,40.0386,7.73416,4.98266,3.81888,3.18975,2.81882,2.59973,2.485,2.45364,2.50034
0.0,0.0,0.0,103.004,-0.63783,0.185107,10.8097,11.2853,12.1376,13.4945,15.5908,18.8818,24.774,37.6759,83.9423,38.8256,7.53983,4.82904,3.69025,3.07626,2.71436,2.50018,2.38705,2.35425,2.39623
0.0,0.0,0.0,102.923,-0.653135,0.178281,10.8985,11.365,12.2077,13.5525,15.6299,18.9082,24.8166,37.7651,84.3254,38.0255,7.34895,4.67557,3.5613,2.9624,2.6096,2.40034,2.28884,2.25464,2.29195
0.0,0.0,0.0,102.843,-0.66833,0.171123,10.9863,11.443,12.2753,13.6068,15.6637,18.9331,24.8525,37.8292,84.5405,37.4741,7.16104,4.52296,3.43289,2.84907,2.50543,2.30118,2.19137,2.15587,2.18867
0.0,0.0,0.0,102.764,-0.68327,0.163749,11.0726,11.5188,12.3401,13.6574,15.693,18.9578,24.8849,37.8784,84.6498,37.0592,6.97627,4.37203,3.30596,2.73711,2.40264,2.20348,2.09552,2.05888,2.08738
0.0,0.0,0.0,102.685,-0.697845,0.156442,11.1567,11.5922,12.4021,13.7049,15.7185,18.9842,24.9183,37.9255,84.726,36.6635,6.79396,4.22308,3.18106,2.62719,2.30192,2.10789,2.00191,1.96433,1.98886
1.0,0.0,0.0,102.605,-0.711982,0.149143,11.2383,11.6628,12.4612,13.7492,15.7431,19.0131,24.9548,37.9765,84.8064,36.2324,6.61457,4.0768,3.0589,2.51994,2.20381,2.01496,1.91104,1.87273,1.89361
1.0,0.0,0.0,102.824,-0.725611,0.141851,11.317,11.7304,12.517,13.7902,15.7694,19.0445,24.9948,38.0342,84.9103,35.7427,6.43914,3.93402,2.94011,2.41591,2.10884,1.92516,1.82336,1.7845,1.80201
1.0,0.0,0.0,103.115,-0.738715,0.134555,11.3926,11.7949,12.5694,13.8276,15.7975,19.078,25.0382,38.0981,85.038,35.1981,6.2688,3.79527,2.82489,2.31533,2.0172,1.83863,1.73902,1.69974,1.71415
1.0,0.0,0.0,103.404,-0.751237,0.127224,11.4649,11.8557,12.618,13.8608,15.8262,19.1124,25.0827,38.1638,85.1689,34.6379,6.10612,3.66176,2.71411,2.21873,1.92937,1.75582,1.65839,1.6188,1.63039
1.0,0.0,0.0,103.693,-0.763154,0.119858,11.5336,11.9128,12.6626,13.8897,15.8556,19.1476,25.1281,38.2308,85.3024,34.0641,5.95224,3.53403,2.60807,2.12637,1.84548,1.67685,1.58163,1.54185,1.55083
1.0,0.0,0.0,103.982,-0.774435,0.112629,11.5988,11.966,12.7031,13.9161,15.8856,19.1834,25.1747,38.2999,85.4432,33.4721,5.80843,3.41268,2.50725,2.03859,1.76581,1.60193,1.50887,1.46903,1.47568
1.0,0.0,0.0,104.271,-0.785086,0.1054,11.6602,12.0153,12.7395,13.9429,15.9161,19.2202,25.2225,38.3716,85.595,32.8576,5.67544,3.29797,2.41183,1.95552,1.69048,1.53114,1.44018,1.40034,1.40486
1.0,0.0,0.0,104.557,-0.795084,0.0981529,11.7178,12.0607,12.7717,13.9701,15.9472,19.2576,25.2714,38.4454,85.7559,32.2254,5.55497,3.19041,2.32219,1.87746,1.61967,1.46464,1.37571,1.33591,1.3385
1.0,0.0,0.0,104.847,-0.804415,0.0908859,11.7715,12.1021,12.7997,13.9976,15.9786,19.2955,25.3211,38.5211,85.9245,31.5787,5.44315,3.09046,2.23856,1.8046,1.5536,1.40257,1.31556,1.27583,1.27665
1.0,0.0,0.0,105.138,-0.81307,0.0835994,11.8213,12.1395,12.8251,14.0254,16.0103,19.3339,25.3717,38.5984,86.1004,30.9189,5.3306,2.99863,2.16114,1.73707,1.49235,1.34507,1.2598,1.22015,1.21936
1.0,0.0,0.0,105.429,-0.821032,0.0763109,11.8672,12.1727,12.8506,14.0534,16.0423,19.3726,25.4228,38.677,86.2815,30.251,5.21751,2.91556,2.09029,1.67505,1.43605,1.29218,1.20856,1.169,1.16673
1.0,0.0,0.0,105.72,-0.828311,0.0691527,11.9091,12.2018,12.8763,14.0815,16.0745,19.4117,25.4744,38.7564,86.4662,29.5766,5.10368,2.84164,2.02622,1.61867,1.38474,1.24392,1.16178,1.12228,1.11868
1.0,0.0,0.5,106.012,-0.834899,0.0619696,11.9471,12.227,12.9021,14.1098,16.1069,19.4509,25.5262,38.8364,86.6527,28.899,4.98935,2.77654,1.9693,1.56816,1.33858,1.20042,1.11954,1.08008,1.07525
1.0,0.0,0.5,106.264,-0.840541,0.052655,11.9782,12.2444,12.9152,14.1177,16.1066,19.4353,25.4738,38.6601,85.536,30.0122,4.93093,2.73134,1.92934,1.52965,1.30186,1.16487,1.08434,1.04432,1.03794
0.0,0.0,0.0,106.446,-0.844671,0.0377439,11.9979,12.2424,12.8943,14.071,16.0198,19.275,25.1495,37.8276,81.2614,38.0766,5.03052,2.7377,1.92066,1.51464,1.28285,1.14359,1.06125,1.01927,1.01036
0.0,0.0,0.0,106.354,-0.847245,0.019554,12.0091,12.2278,12.8522,13.9919,15.8828,19.0334,24.6787,36.6686,75.7969,64.256,5.25408,2.78311,1.93283,1.5158,1.27874,1.13565,1.05005,1.00509,0.993095
0.0,0.0,0.0,106.269,-0.848708,0.00633222,12.0168,12.2159,12.8176,13.9268,15.7707,18.837,24.3002,35.757,71.78,100.496,5.46696,2.82616,1.9455,1.51847,1.27698,1.13142,1.04413,0.997477,0.98342
0.0,0.0,0.0,106.183,-0.849882,0.00135309,12.0242,12.2127,12.8022,13.8953,15.7144,18.7366,24.105,35.2877,69.7804,104.004,5.57642,2.84238,1.94697,1.51558,1.27233,1.12584,1.03788,0.990583,0.975766
0.0,0.0,0.0,106.102,-0.850804,-0.0012018,12.0302,12.2132,12.7967,13.8817,15.6885,18.689,24.0105,35.0583,68.8104,105.029,5.62303,2.84482,1.94359,1.51086,1.26723,1.12057,1.03246,0.984942,0.969773
0.0,0.0,0.0,106.021,-0.851496,-0.00276821,12.0348,12.2145,12.7942,13.8744,15.6739,18.6612,23.9547,34.9217,68.2342,105.305,5.64748,2.84392,1.93986,1.50668,1.26302,1.11639,1.02826,0.980649,0.965279
0.0,0.0,0.0,105.941,-0.85198,-0.0037381,12.038,12.2156,12.7931,13.8703,15.6653,18.6447,23.921,34.8388,67.8847,105.193,5.66073,2.84229,1.93681,1.50352,1.25993,1.11338,1.02528,0.977623,0.962136
0.0,0.0,0.0,105.864,-0.852295,-0.00406807,12.04,12.217,12.7938,13.87,15.6637,18.6406,23.9116,34.8136,67.7721,104.708,5.65949,2.83884,1.9338,1.50091,1.2576,1.11122,1.02322,0.975598,0.960087
0.0,0.0,0.0,105.789,-0.852462,-0.00404709,12.0411,12.2181,12.795,13.8715,15.6653,18.6427,23.9146,34.8187,67.7861,104.029,5.65243,2.83547,1.93155,1.49918,1.25616,1.10996,1.02206,0.974494,0.959005
0.0,0.0,0.0,105.715,-0.852512,-0.00391167,12.0414,12.2188,12.796,13.8729,15.6675,18.6462,23.9208,34.8324,67.8388,103.292,5.64607,2.83344,1.93044,1.49843,1.25559,1.10949,1.02166,0.97414,0.958679
0.0,0.0,0.5,105.649,-0.852461,-0.00380104,12.0411,12.2187,12.7962,13.8734,15.6686,18.6481,23.9247,34.8419,67.8786,102.572,5.64438,2.83354,1.93073,1.49874,1.2559,1.1098,1.02197,0.974455,0.959008
0.0,0.0,0.5,105.535,-0.852106,-0.00601166,12.0389,12.2117,12.7836,13.8533,15.6368,18.596,23.8297,34.6275,67.0435,103.113,5.73148,2.85794,1.94289,1.50635,1.26129,1.11391,1.02527,0.977194,0.961328
0.0,0.0,0.5,105.368,-0.85096,-0.0135881,12.0324,12.1888,12.7415,13.7856,15.53,18.4207,23.5113,33.9141,64.3336,106.043,6.04526,2.94258,1.9844,1.53207,1.27933,1.12757,1.03615,0.986156,0.968847
0.0,0.0,0.5,105.189,-0.849023,-0.0244495,12.0222,12.1553,12.6809,13.6888,15.3784,18.1736,23.0674,32.9377,60.801,109.646,6.56333,3.07687,2.05013,1.57301,1.30829,1.14974,1.05403,1.00111,0.981645
0.0,0.0,0.0,104.989,-0.846102,-0.038171,12.0084,12.1121,12.6039,13.567,15.1891,17.8685,22.5268,31.7761,56.8425,113.466,7.35867,3.27002,2.14394,1.63164,1.35006,1.18199,1.08033,1.0234,1.00106
0.0,0.0,0.0,104.816,-0.842054,-0.0541269,11.9909,12.0607,12.5137,13.4259,14.9723,17.5231,21.9244,30.5165,52.8223,117.19,8.5472,3.53187,2.26926,1.70993,1.40609,1.22555,1.11615,1.05409,1.02816
0.0,0.0,0.0,104.739,-0.837358,-0.0672662,11.9699,12.0119,12.4332,13.3042,14.7896,17.2379,21.4383,29.5316,49.8761,119.656,9.87446,3.80161,2.39907,1.79229,1.46604,1.273,1.15591,1.08885,1.05957
0.0,0.0,0.0,104.652,-0.832398,-0.0760333,11.9451,11.9686,12.3688,13.2119,14.6563,17.0366,21.1054,28.8804,48.0358,120.881,11.078,4.04006,2.51729,1.86946,1.52364,1.31963,1.19585,1.12453,1.09257
0.0,0.0,0.0,104.573,-0.826945,-0.0816719,11.9149,11.9265,12.3127,13.1372,14.5541,16.8887,20.8708,28.4406,46.8612,121.358,12.1308,4.2573,2.63013,1.94562,1.58196,1.36786,1.23793,1.16281,1.12862
0.0,0.0,0.0,104.501,-0.820948,-0.0847832,11.8788,11.884,12.2619,13.0749,14.4745,16.7806,20.7092,28.1568,46.1593,121.302,12.985,4.45546,2.7393,2.02193,1.64185,1.41832,1.28267,1.2041,1.16804
0.0,0.0,0.0,104.435,-0.814413,-0.0861804,11.8376,11.8399,12.2133,13.0195,14.4084,16.6969,20.5936,27.9714,45.7528,120.91,13.6712,4.64204,2.84776,2.0999,1.70414,1.47152,1.33035,1.24851,1.21081
0.0,0.0,0.0,104.372,-0.807402,-0.0866229,11.7923,11.7937,12.1646,12.9665,14.3483,16.625,20.5011,27.8368,45.5005,120.341,14.2589,4.82533,2.95813,2.18059,1.7693,1.52758,1.38089,1.29582,1.2566
0.0,0.0,0.0,104.315,-0.800023,-0.086795,11.7444,11.7453,12.1144,12.9125,14.288,16.5543,20.4123,27.7129,45.2856,119.724,14.8342,5.01341,3.0726,2.26469,1.8374,1.5863,1.43391,1.34553,1.30476
0.0,0.0,0.0,104.253,-0.792388,-0.0870835,11.6948,11.6952,12.0621,12.856,14.2245,16.4793,20.3174,27.5783,45.0449,119.131,15.4512,5.21042,3.19188,2.35213,1.9081,1.6472,1.48886,1.39701,1.35461
0.0,0.0,0.0,104.194,-0.784553,-0.0872289,11.6439,11.6439,12.0089,12.799,14.1609,16.4049,20.2244,27.4492,44.8237,118.514,16.061,5.40999,3.31338,2.4414,1.9804,1.70953,1.54515,1.44979,1.40575
0.0,0.0,0.0,104.137,-0.776567,-0.0871865,11.5917,11.5919,11.9553,12.7419,14.0979,16.3322,20.1351,27.3288,44.6302,117.864,16.6482,5.60964,3.43588,2.53174,2.05372,1.77285,1.60239,1.50351,1.45785
0.0,0.0,0.0,104.08,-0.768461,-0.0870787,11.5387,11.5391,11.9011,12.6844,14.0346,16.2594,20.0463,27.2104,44.4444,117.204,17.231,5.81083,3.55972,2.62319,2.128,1.83703,1.66045,1.55802,1.51073
0.0,0.0,0.0,104.023,-0.760279,-0.0869724,11.4852,11.4858,11.8464,12.6264,13.9708,16.1859,19.9566,27.0907,44.2563,116.546,17.8183,6.01378,3.68466,2.71548,2.20296,1.9018,1.71903,1.61303,1.5641
0.0,0.0,0.0,103.971,-0.752041,-0.0869195,11.4314,11.4321,11.7911,12.5676,13.9059,16.111,19.8647,26.967,44.058,115.898,18.4195,6.21921,3.81085,2.80858,2.27854,1.96708,1.77806,1.66843,1.61784
0.0,0.0,0.0,103.916,-0.743758,-0.0869262,11.3774,11.3781,11.7353,12.5081,13.8401,16.0348,19.7706,26.8391,43.8486,115.262,19.0362,6.42711,3.9382,2.90242,2.35467,2.0328,1.83746,1.72417,1.67188
1.0,0.0,0.0,103.862,-0.735437,-0.0869238,11.3231,11.3238,11.6793,12.4485,13.7741,15.9583,19.6763,26.7112,43.6397,114.625,19.6539,6.63577,4.06607,2.99667,2.43113,2.09881,1.89713,1.78016,1.72618
1.0,0.0,0.0,104.107,-0.72709,-0.086899,11.2686,11.2693,11.6232,12.3887,13.7081,15.8819,19.5824,26.5841,43.4338,113.984,20.2683,6.84449,4.19413,3.0911,2.50777,2.16499,1.95696,1.83631,1.78063
1.0,0.0,0.0,104.429,-0.718694,-0.0868694,11.2138,11.2146,11.5668,12.3287,13.6417,15.8052,19.488,26.4566,43.2275,113.34,20.8848,7.05429,4.3229,3.18607,2.58485,2.23155,2.01714,1.89279,1.83541
1.0,0.0,0.0,104.75,-0.710261,-0.0868336,11.1587,11.1596,11.5102,12.2684,13.5751,15.7282,19.3934,26.3288,43.0211,112.694,21.5022,7.26481,4.45215,3.28142,2.66225,2.2984,2.07758,1.94952,1.89043
1.0,0.0,0.0,105.06,-0.701787,-0.0867998,11.1034,11.1043,11.4533,12.2078,13.5082,15.6508,19.2982,26.2002,42.8134,112.046,22.1225,7.47632,4.58202,3.37722,2.74001,2.36556,2.1383,2.00651,1.94571
1.0,0.0,-0.5,105.387,-0.693283,-0.0867821,11.0479,11.0489,11.3961,12.1469,13.4408,15.5729,19.2023,26.0703,42.6022,111.399,22.7488,7.68901,4.71251,3.47344,2.8181,2.43298,2.19926,2.06372,2.00119
1.0,0.0,0.0,105.686,-0.684958,-0.085025,10.9919,10.9962,11.3454,12.0971,13.3913,15.5236,19.156,26.0404,42.6732,110.446,22.9088,7.84638,4.82228,3.55881,2.88952,2.49596,2.25712,2.11875,2.0552
1.0,0.0,0.0,105.969,-0.677195,-0.079333,10.9362,10.9514,11.3107,12.0738,13.3834,15.5412,19.2251,26.2431,43.4078,108.783,22.0736,7.87405,4.88193,3.61728,2.94408,2.54739,2.30668,2.16771,2.10485
1.0,0.0,0.0,106.295,-0.66957,-0.0748569,10.8827,10.9063,11.2734,12.0447,13.3653,15.5414,19.2631,26.3826,43.9694,107.314,21.5835,7.93173,4.95076,3.67964,3.00044,2.59959,2.35638,2.21636,2.15383
1.0,0.0,0.0,106.617,-0.661978,-0.0724179,10.8312,10.8594,11.2299,12.0041,13.3279,15.5095,19.2444,26.4054,44.1928,106.211,21.5538,8.04425,5.039,3.75147,3.0621,2.65491,2.40788,2.26589,2.20292
1.0,0.0,0.0,106.937,-0.654468,-0.0710847,10.7813,10.8118,11.1834,11.9576,13.2805,15.4607,19.1952,26.3645,44.227,105.313,21.7497,8.18454,5.13682,3.82776,3.12609,2.71145,2.4599,2.31545,2.25165
1.0,0.0,0.0,107.268,-0.647033,-0.0703542,10.7323,10.7641,11.1354,11.9081,13.2278,15.4029,19.1296,26.2891,44.157,104.525,22.0625,8.3393,5.23947,3.90618,3.1911,2.76842,2.51201,2.36484,2.29998
1.0,0.0,0.0,107.598,-0.639673,-0.0699922,10.684,10.7164,11.0868,11.8569,13.1721,15.3398,19.0543,26.1929,44.0234,103.804,22.4448,8.50243,5.34475,3.98564,3.2565,2.82545,2.56398,2.41393,2.34787
1.0,0.0,0.0,107.928,-0.632379,-0.0698373,10.6364,10.6689,11.038,11.8051,13.115,15.274,18.9739,26.0854,43.8548,103.119,22.8654,8.66985,5.45121,4.06545,3.32192,2.88235,2.6157,2.4627,2.39537
1.0,0.0,0.0,108.258,-0.625136,-0.0697872,10.5892,10.6216,10.9892,11.753,13.0573,15.207,18.8911,25.9726,43.669,102.451,23.3048,8.83913,5.55804,4.14527,3.38721,2.93904,2.66718,2.51119,2.44256
0.0,0.0,0.0,108.582,-0.617921,-0.0697815,10.5421,10.5745,10.9404,11.7008,12.9994,15.1396,18.8074,25.8576,43.4761,101.788,23.752,9.00908,5.66495,4.22502,3.45238,2.99559,2.7185,2.55952,2.48957
0.0,0.0,0.0,108.606,-0.610727,-0.0697958,10.4953,10.5274,10.8917,11.6487,12.9415,15.072,18.7234,25.7418,43.2803,101.128,24.2026,9.17917,5.77178,4.30466,3.51744,3.05203,2.76971,2.60772,2.53645
0.0,0.0,0.0,108.553,-0.603569,-0.069811,10.4486,10.4806,10.8433,11.5969,12.8838,15.0048,18.6398,25.6265,43.0853,100.468,24.6512,9.34847,5.87811,4.38391,3.58217,3.10818,2.82066,2.65569,2.5831
0.0,0.0,0.0,108.501,-0.596431,-0.0698215,10.4021,10.434,10.795,11.5452,12.8264,14.9379,18.5565,25.5119,42.8918,99.8066,25.0975,9.51712,5.98407,4.4629,3.6467,3.16416,2.87146,2.70351,2.6296
0.0,0.0,0.0,108.449,-0.589315,-0.0698282,10.3558,10.3874,10.7468,11.4937,12.7691,14.8712,18.4736,25.3978,42.6994,99.145,25.5417,9.68517,6.08967,4.54164,3.71103,3.21997,2.9221,2.75118,2.67597
0.0,0.0,0.0,108.396,-0.582207,-0.0698315,10.3095,10.341,10.6987,11.4423,12.712,14.8046,18.3909,25.284,42.5079,98.483,25.9846,9.8529,6.1951,4.62026,3.77527,3.27571,2.97268,2.7988,2.72229
0.0,0.0,0.0,108.345,-0.575109,-0.069833,10.2632,10.2946,10.6507,11.3909,12.6549,14.7382,18.3084,25.1705,42.317,97.8208,26.4264,10.0203,6.30037,4.69877,3.83941,3.33136,3.02318,2.84635,2.76854
0.0,0.0,0.0,108.293,-0.568012,-0.0698335,10.217,10.2482,10.6028,11.3396,12.5979,14.6718,18.2259,25.057,42.1262,97.1588,26.8679,10.1877,6.40562,4.77725,3.90355,3.38701,3.07368,2.8939,2.81478
0.0,0.0,0.0,108.241,-0.560932,-0.0698335,10.1708,10.2019,10.5549,11.2884,12.541,14.6055,18.1436,24.9439,41.936,96.497,27.3083,10.3547,6.5106,4.85555,3.96752,3.44252,3.12406,2.94133,2.86091
0.0,0.0,0.0,108.188,-0.553851,-0.0698335,10.1247,10.1556,10.507,11.2372,12.4841,14.5393,18.0613,24.8307,41.7458,95.8355,27.7487,10.5217,6.6156,4.93386,4.03151,3.49804,3.17444,2.98876,2.90705
0.0,0.0,0.0,108.136,-0.546772,-0.069833,10.0786,10.1094,10.4591,11.186,12.4273,14.473,17.979,24.7176,41.5556,95.1743,28.1889,10.6886,6.72057,5.01214,4.09548,3.55355,3.22481,3.03619,2.95318
0.0,0.0,0.0,108.084,-0.539702,-0.0698315,10.0325,10.0632,10.4113,11.1349,12.3705,14.4069,17.8969,24.6048,41.366,94.5131,28.6282,10.8553,6.82537,5.09031,4.15935,3.60897,3.27511,3.08354,2.99924
0.0,0.0,0.0,108.032,-0.532627,-0.0698296,9.98641,10.0169,10.3635,11.0837,12.3137,14.3407,17.8147,24.4918,41.1762,93.8524,29.0677,11.0221,6.93027,5.16855,4.22328,3.66444,3.32545,3.13094,3.04535
0.0,0.0,0.0,107.98,-0.525561,-0.0698268,9.94037,9.97075,10.3157,11.0327,12.2569,14.2747,17.7326,24.379,40.9868,93.1915,29.5064,11.1886,7.035,5.24666,4.28712,3.71983,3.37572,3.17827,3.09139
0.0,0.0,0.0,107.927,-0.518496,-0.0698253,9.89434,9.92458,10.268,10.9816,12.2002,14.2086,17.6505,24.2662,40.7972,92.5315,29.9453,11.3552,7.13973,5.32478,4.35095,3.77522,3.42598,3.2256,3.13742
0.0,0.0,0.0,107.874,-0.511434,-0.0698239,9.84832,9.87842,10.2202,10.9305,12.1434,14.1425,17.5685,24.1534,40.6077,91.8717,30.3841,11.5217,7.24444,5.40287,4.41476,3.83059,3.47623,3.27291,3.18344
0.0,0.0,0.0,107.821,-0.504374,-0.069823,9.80232,9.83228,10.1725,10.8795,12.0867,14.0765,17.4864,24.0407,40.4182,91.2123,30.8229,11.6881,7.3491,5.48093,4.47855,3.88594,3.52646,3.3202,3.22944
0.0,0.0,0.0,107.767,-0.497318,-0.0698211,9.75634,9.78617,10.1248,10.8284,12.0301,14.0105,17.4045,23.928,40.2289,90.5531,31.2611,11.8544,7.45369,5.55895,4.5423,3.94125,3.57666,3.36747,3.27541
0.0,0.0,0.0,107.714,-0.490266,-0.0698187,9.71039,9.74008,10.0771,10.7774,11.9734,13.9445,17.3226,23.8154,40.0399,89.8941,31.6989,12.0206,7.55823,5.63692,4.60601,3.99654,3.62683,3.41471,3.32136
0.0,0.0,0.0,107.66,-0.483213,-0.0698163,9.66443,9.69399,10.0294,10.7265,11.9168,13.8786,17.2406,23.7029,39.8507,89.2356,32.1368,12.1869,7.66277,5.71489,4.66973,4.05183,3.67701,3.46195,3.36732
0.0,0.0,0.0,107.605,-0.476167,-0.0698153,9.61852,9.64793,9.98175,10.6755,11.8602,13.8126,17.1588,23.5903,39.6616,88.5775,32.5747,12.353,7.76724,5.79281,4.7334,4.10708,3.72715,3.50916,3.41323
0.0,0.0,0.0,107.551,-0.469123,-0.0698149,9.57262,9.6019,9.93413,10.6246,11.8036,13.7467,17.0769,23.4778,39.4724,87.9199,33.0126,12.5191,7.87167,5.87069,4.79704,4.1623,3.77726,3.55634,3.45913
0.0,0.0,0.0,107.495,-0.46208,-0.0698139,9.52673,9.55587,9.88651,10.5736,11.747,13.6808,16.9951,23.3653,39.2833,87.2626,33.4503,12.6851,7.97608,5.94857,4.86068,4.21752,3.82737,3.60352,3.50502
0.0,0.0,0.0,107.438,-0.45504,-0.0698129,9.48086,9.50986,9.8389,10.5227,11.6904,13.615,16.9132,23.2528,39.0943,86.6056,33.8877,12.8511,8.08046,6.02642,4.92429,4.27271,3.87746,3.65068,3.55089
0.0,0.0,0.0,107.382,-0.448007,-0.069811,9.43503,9.46389,9.79135,10.4719,11.634,13.5492,16.8315,23.1405,38.9057,85.9488,34.3244,13.0168,8.1847,6.10417,4.98783,4.32784,3.9275,3.69779,3.59671
0.0,0.0,0.0,107.326,-0.440974,-0.0698087,9.3892,9.41793,9.7438,10.421,11.5775,13.4834,16.7498,23.0282,38.7171,85.2923,34.761,13.1826,8.28895,6.18192,5.05137,4.38298,3.97754,3.7449,3.64254
0.0,0.0,0.0,107.27,-0.433944,-0.0698072,9.34339,9.37198,9.69627,10.3702,11.521,13.4177,16.6682,22.916,38.5284,84.6363,35.1977,13.3483,8.39317,6.25966,5.11489,4.4381,4.02756,3.792,3.68835
0.0,0.0,-0.5,107.214,-0.42692,-0.0698058,9.29762,9.32608,9.64878,10.3194,11.4646,13.352,16.5866,22.8038,38.3399,83.9806,35.6339,13.5139,8.49728,6.33732,5.17835,4.49316,4.07753,3.83905,3.73411
0.0,0.0,-0.5,107.117,-0.420169,-0.0675179,9.25218,9.28421,9.60946,10.2821,11.4294,13.3204,16.5643,22.8132,38.512,82.9778,35.2857,13.5649,8.55726,6.39186,5.22781,4.5391,4.12137,3.88207,3.77751
0.0,0.0,-0.5,106.937,-0.414305,-0.0593125,9.20917,9.25434,9.59286,10.2814,11.4511,13.38,16.7006,23.149,39.6728,81.0575,33.1144,13.3245,8.5019,6.38496,5.23954,4.56005,4.14814,3.91354,3.81373
0.0,0.0,0.0,106.741,-0.409519,-0.0462486,9.17168,9.23778,9.59861,10.3149,11.5252,13.5227,16.9821,23.791,41.8365,78.31,30.0011,12.8705,8.35415,6.32639,5.21833,4.55843,4.15887,3.93361,3.84223
0.0,0.0,0.0,106.591,-0.405881,-0.030039,9.14235,9.23446,9.62384,10.3767,11.641,13.7313,17.3802,24.692,44.9831,74.9172,26.8194,12.3127,8.15126,6.2338,5.17391,4.53996,4.15693,3.94401,3.86352
0.0,0.0,0.0,106.529,-0.402838,-0.0170538,9.11977,9.23269,9.64518,10.4279,11.737,13.9052,17.7162,25.4709,48.2732,71.9576,24.7502,11.9086,8.00059,6.16481,5.14133,4.52727,4.15707,3.9539,3.88212
0.0,0.0,0.0,106.462,-0.400093,-0.00968331,9.10103,9.22568,9.6511,10.4505,11.7848,13.9972,17.9018,25.92,51.7423,69.9653,23.7618,11.7132,7.9322,6.1375,5.13224,4.52816,4.16452,3.96651,3.89958
0.0,0.0,0.0,106.399,-0.397783,-0.00558251,9.08573,9.21682,9.64923,10.4576,11.8053,14.0415,17.9974,26.1636,92.3994,68.5704,23.2796,11.6234,7.90538,6.13062,5.13403,4.53466,4.17417,3.97877,3.91447
0.0,0.0,0.0,106.34,-0.395929,-0.00337427,9.07359,9.20809,9.64407,10.4569,11.8113,14.0595,18.0417,26.2857,91.4165,67.5289,23.0528,11.5877,7.89913,6.13318,5.14021,4.54276,4.18361,3.98943,3.92648
0.0,0.0,0.0,106.283,-0.394486,-0.00224274,9.06418,9.20037,9.63803,10.4529,11.8102,14.0638,18.0582,26.3396,90.5407,66.6876,22.9577,11.579,7.9024,6.13951,5.14758,4.55062,4.19187,3.99815,3.93585
0.0,0.0,0.0,106.227,-0.39337,-0.00170105,9.05692,9.19388,9.63221,10.4478,11.8061,14.0616,18.0606,26.3575,89.7231,65.9538,22.9286,11.583,7.9095,6.14684,5.15471,4.55758,4.19876,4.00513,3.9431
0.0,0.0,0.0,106.171,-0.392518,-0.00146788,9.05137,9.18863,9.62713,10.4428,11.8012,14.0569,18.0568,26.3581,88.9352,65.2744,22.9302,11.5918,7.91741,6.15376,5.16094,4.56336,4.2043,4.01059,3.94864
0.0,0.0,0.0,106.116,-0.391861,-0.00138634,9.04711,9.18443,9.62287,10.4383,11.7964,14.0516,18.0509,26.3516,88.1611,64.6203,22.9443,11.6017,7.92484,6.15981,5.16616,4.56808,4.20872,4.01487,3.95291
0.0,0.0,0.0,106.06,-0.391348,-0.00137442,9.04377,9.18106,9.61936,10.4346,11.7922,14.0466,18.0446,26.3427,87.3928,63.9767,22.9621,11.6111,7.93137,6.16492,5.17047,4.5719,4.21225,4.01825,3.95624
0.0,0.0,0.0,106.005,-0.390948,-0.00139063,9.04117,9.17839,9.61654,10.4315,11.7887,14.0423,18.0389,26.334,86.6261,63.3364,22.9793,11.6193,7.93681,6.16909,5.17394,4.57495,4.21505,4.0209,3.95884
0.0,0.0,0.0,105.95,-0.390623,-0.00141495,9.03906,9.17621,9.61422,10.4289,11.7857,14.0386,18.0339,26.3261,85.8592,62.6964,22.9948,11.6262,7.94137,6.17256,5.1768,4.57745,4.21733,4.02306,3.96095
0.0,0.0,0.0,105.895,-0.390348,-0.00143927,9.03727,9.17436,9.61223,10.4267,11.7831,14.0354,18.0296,26.3192,85.0913,62.0558,23.0083,11.6323,7.94529,6.17552,5.17924,4.57958,4.21927,4.02489,3.96274
0.0,0.0,0.0,105.84,-0.390117,-0.00145977,9.03577,9.1728,9.61056,10.4248,11.7809,14.0328,18.026,26.3133,84.3222,61.414,23.0198,11.6374,7.94859,6.17802,5.1813,4.58138,4.2209,4.02644,3.96424
0.0,0.0,0.0,105.785,-0.389899,-0.00147551,9.03436,9.17134,9.609,10.4231,11.7789,14.0303,18.0227,26.308,83.5521,60.7715,23.03,11.642,7.95164,6.18034,5.18322,4.58305,4.22243,4.02788,3.96566
0.0,0.0,0.0,105.73,-0.389709,-0.00148791,9.03312,9.17006,9.60764,10.4216,11.7772,14.0282,18.0198,26.3035,82.7808,60.1281,23.0389,11.646,7.95429,6.18236,5.18489,4.58451,4.22377,4.02915,3.9669
0.0,0.0,0.0,105.676,-0.389528,-0.00149697,9.03194,9.16885,9.60636,10.4202,11.7756,14.0262,18.0172,26.2995,82.0085,59.4843,23.0469,11.6498,7.95678,6.18426,5.18647,4.5859,4.22504,4.03035,3.96807
