Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,103.866,-0.211995,0.162099,6.14047,6.42033,6.94812,7.82966,9.2907,11.7434,15.4455,20.643,27.1889,34.6048,13.0717,8.05412,6.22227,5.19797,4.5828,4.21227,4.00991,3.94033,3.99236
0.0,0.0,0.0,103.683,-0.229558,0.162461,6.22982,6.51419,7.05023,7.94546,9.42929,11.8345,15.4107,20.4244,26.7748,34.0381,13.1746,7.86955,6.08091,5.08054,4.4797,4.11783,3.92027,3.85249,3.90361
0.0,0.0,0.0,103.501,-0.247391,0.162669,6.3204,6.60916,7.15333,8.06208,9.56516,11.9052,15.3595,20.1963,26.3558,33.4668,13.4548,7.68453,5.93864,4.96205,4.37546,4.0222,3.82937,3.76331,3.81339
0.0,0.0,0.0,103.32,-0.265417,0.162787,6.41185,6.70494,7.25718,8.17937,9.68419,11.9574,15.2937,19.9604,25.9341,32.8937,14.2328,7.50119,5.79557,4.84271,4.27037,3.92569,3.73757,3.67317,3.72212
0.0,0.0,0.0,103.139,-0.283579,0.162852,6.50395,6.80133,7.3616,8.29721,9.78575,11.9926,15.2148,19.718,25.5109,32.3201,43.5067,7.3301,5.65183,4.72272,4.16463,3.82854,3.64512,3.58235,3.63014
0.0,0.0,0.0,102.959,-0.301828,0.162886,6.59646,6.89811,7.46641,8.41493,9.87083,12.0119,15.1239,19.4698,25.0868,31.747,42.7362,7.17378,5.50763,4.60228,4.05846,3.73096,3.55225,3.49109,3.53769
0.0,0.0,0.0,102.779,-0.320136,0.162906,6.68924,6.99517,7.57149,8.52225,9.94035,12.0164,15.0218,19.2162,24.6621,31.1748,41.9665,7.03378,5.36308,4.48152,3.95199,3.6331,3.45909,3.39955,3.44493
0.0,0.0,0.0,102.6,-0.338475,0.162916,6.78218,7.09237,7.67672,8.61546,9.99507,12.0068,14.909,18.9575,24.2369,30.6036,41.1979,6.91201,5.21835,4.3606,3.84537,3.53509,3.36577,3.30785,3.35201
0.0,0.0,0.0,102.421,-0.356829,0.162921,6.87519,7.18964,7.78024,8.69513,10.0357,11.9841,14.7862,18.6939,23.8113,30.0336,40.4306,6.81074,5.07981,4.23959,3.73866,3.437,3.27238,3.21607,3.25901
0.0,0.0,0.0,102.243,-0.375187,0.162925,6.96821,7.28692,7.87297,8.76178,10.063,11.9489,14.6539,18.4256,23.3853,29.4647,39.6649,6.73272,4.95488,4.11857,3.63195,3.33889,3.17898,3.12428,3.16599
0.0,0.0,0.0,102.065,-0.393534,0.162927,7.06118,7.38404,7.95393,8.81587,10.0774,11.9017,14.5125,18.1529,22.9589,28.8968,38.9006,6.68141,4.84455,3.9992,3.52529,3.24085,3.08563,3.03253,3.07303
0.0,0.0,0.0,101.888,-0.411866,0.162929,7.15407,7.47445,8.02342,8.85787,10.0795,11.8432,14.3625,17.8757,22.532,28.3301,38.1377,6.66122,4.74997,3.89094,3.41873,3.14288,2.99236,2.94087,2.98014
0.0,0.0,0.0,101.711,-0.430177,0.162929,7.24686,7.55441,8.08178,8.8882,10.07,11.774,14.2043,17.5944,22.1046,27.7644,37.3761,6.67797,4.6724,3.79592,3.31693,3.04503,2.89919,2.8493,2.88735
0.0,0.0,0.0,101.535,-0.448468,0.162929,7.33589,7.62413,8.12932,8.90728,10.0492,11.6945,14.0383,17.309,21.6768,27.1997,36.6159,6.73958,4.6133,3.7148,3.22733,2.94996,2.80613,2.75785,2.79467
0.0,0.0,0.0,101.359,-0.466734,0.162929,7.41548,7.68381,8.16631,8.9155,10.0177,11.6052,13.8648,17.0198,21.2486,26.636,35.8572,6.85747,4.57439,3.64837,3.15043,2.86623,2.716,2.66651,2.70211
0.0,0.0,-0.5,101.183,-0.484325,0.147568,7.48567,7.73362,8.19303,8.9132,9.97577,11.5065,13.6842,16.7268,20.82,26.0734,35.0997,7.04935,4.55775,3.59749,3.08671,2.79472,2.63731,2.57941,2.60969
0.0,0.0,-0.5,100.973,-0.500008,0.129352,7.54956,7.77897,8.21761,8.91196,9.93966,11.4207,13.527,16.4714,20.4442,25.5843,34.4883,7.27185,4.54653,3.55304,3.03041,2.73153,2.56796,2.50277,2.52316
0.0,0.0,-0.5,100.681,-0.514395,0.116501,7.61239,7.82903,8.25375,8.93112,9.93602,11.3845,13.4431,16.3206,20.2091,25.2934,34.273,7.38178,4.50454,3.49618,2.96962,2.66844,2.50203,2.43252,2.44622
0.0,0.0,-0.5,100.369,-0.527717,0.108376,7.67377,7.8827,8.29942,8.96731,9.95951,11.3895,13.4202,16.257,20.0915,25.1809,34.422,7.35322,4.43271,3.42744,2.90424,2.60485,2.43846,2.36708,2.37668
0.0,0.0,-0.5,100.06,-0.540118,0.103764,7.73302,7.93801,8.35104,9.01485,10.0016,11.4231,13.44,16.2547,20.0576,25.213,34.88,7.21129,4.33982,3.35093,2.83634,2.54161,2.37724,2.30572,2.313
0.0,0.0,-0.5,99.7504,-0.551709,0.101717,7.78987,7.99365,8.40613,9.06974,10.0562,11.4763,13.4893,16.2953,20.0824,25.3676,35.6183,6.99392,4.23374,3.27015,2.76765,2.47948,2.31846,2.24794,2.25415
0.0,0.0,-0.5,99.434,-0.56258,0.101546,7.84427,8.04886,8.46306,9.12928,10.1191,11.543,13.5592,16.3658,20.1487,25.6326,36.6312,6.73579,4.12051,3.18771,2.69945,2.41901,2.26219,2.19345,2.19942
0.0,0.0,-0.5,99.1068,-0.572801,0.102757,7.89629,8.10317,8.52076,9.19164,10.1875,11.6188,13.6434,16.4577,20.2446,26.0029,37.9329,6.46195,4.00445,3.10543,2.6326,2.36057,2.20845,2.14198,2.1483
1.0,0.0,-0.5,98.7659,-0.582427,0.104997,7.94599,8.1563,8.57853,9.25558,10.2595,11.701,13.7377,16.5647,20.3651,26.479,39.5563,6.18808,3.88856,3.02454,2.56767,2.30438,2.15723,2.09335,2.1004
1.0,0.0,-0.5,98.8685,-0.591497,0.108258,7.99362,8.2085,8.63663,9.32141,10.3354,11.7899,13.8424,16.6872,20.5381,27.0799,41.5911,5.9173,3.77319,2.9451,2.50462,2.25034,2.10841,2.04738,2.05554
1.0,0.0,-0.5,99.2415,-0.599933,0.113184,8.03932,8.26064,8.69683,9.39196,10.4195,11.8916,13.9665,16.8373,20.7943,27.8674,44.2714,5.64028,3.65569,2.8659,2.44291,2.19828,2.06208,2.00441,2.01426
1.0,0.0,-0.5,99.6362,-0.60769,0.119284,8.08267,8.31178,8.75753,9.4649,10.5084,12.0016,14.1033,17.0061,21.1324,28.8552,47.7598,5.37348,3.54074,2.78933,2.38395,2.14913,2.01884,1.96478,1.9767
1.0,0.0,-0.5,100.017,-0.614769,0.125735,8.12314,8.36045,8.81623,9.53636,10.5966,12.1117,14.2417,17.1783,21.5398,30.0354,52.2171,5.13267,3.43368,2.71805,2.32929,2.10377,1.97915,1.92863,1.94268
1.0,0.0,-0.5,100.373,-0.621173,0.131843,8.16024,8.40535,8.87064,9.60292,10.679,12.2151,14.3719,17.3404,22.0027,31.399,57.8712,4.92553,3.33808,2.65394,2.27999,2.06282,1.94331,1.89599,1.91199
1.0,0.0,-0.5,100.703,-0.626902,0.137158,8.19352,8.44549,8.91917,9.66214,10.7522,12.3067,14.487,17.5004,22.5108,32.9438,65.0868,4.75347,3.25555,2.59792,2.23661,2.02661,1.91148,1.86689,1.88452
1.0,0.0,-0.5,101.009,-0.631953,0.14147,8.2227,8.4803,8.96091,9.71275,10.8144,12.384,14.5835,17.6736,23.0591,34.6809,74.4834,4.61429,3.18624,2.55019,2.1993,1.99522,1.8837,1.84132,1.8602
1.0,0.0,-0.5,101.292,-0.636319,0.144748,8.24762,8.50959,8.9956,9.75434,10.865,12.4464,14.6607,17.859,23.6481,36.6376,82.5836,4.50443,3.12957,2.51053,2.16795,1.96861,1.85994,1.81927,1.83905
1.0,0.0,-0.5,101.553,-0.63999,0.147076,8.26823,8.53338,9.02335,9.78718,10.9045,12.4944,14.7195,18.058,24.2834,38.8615,86.8159,4.42002,3.08458,2.47853,2.14236,1.94667,1.84019,1.80078,1.82114
1.0,0.0,0.0,101.586,-0.642994,0.148231,8.28442,8.55128,9.04345,9.81013,10.9312,12.5257,14.7566,18.2646,24.9553,41.3653,89.8142,4.36147,3.05162,2.45435,2.12257,1.92937,1.82435,1.78569,1.80626
1.0,0.0,0.0,101.259,-0.645445,0.147398,8.29597,8.56209,9.05356,9.81943,10.9393,12.5321,14.774,18.4543,25.6128,44.0299,91.9952,4.33563,3.03313,2.43903,2.10898,1.91674,1.81214,1.77348,1.79362
1.0,0.0,0.0,100.959,-0.647317,0.145031,8.30318,8.56668,9.05517,9.81737,10.9324,12.5185,14.7863,18.6343,26.2687,46.915,93.6665,4.33686,3.02705,2.43157,2.10106,1.9085,1.80349,1.76423,1.78347
1.0,0.0,0.0,100.708,-0.64858,0.141401,8.30622,8.5655,9.04915,9.8053,10.9123,12.4876,14.7957,18.8086,26.9312,50.0801,94.9819,4.36296,3.03254,2.43157,2.09863,1.90462,1.79849,1.75814,1.77608
1.0,0.0,0.0,100.467,-0.649251,0.136858,8.30556,8.55951,9.03694,9.78533,10.8822,12.4436,14.8072,18.9857,27.6189,53.6394,96.0481,4.41049,3.04803,2.43813,2.10114,1.90475,1.79692,1.75508,1.77148
1.0,0.0,0.0,100.236,-0.649349,0.131594,8.30157,8.54926,9.0194,9.75869,10.8436,12.3903,14.8235,19.1706,28.3438,57.7136,54.8761,4.47836,3.07276,2.45079,2.10826,1.90868,1.79863,1.75499,1.76963
1.0,0.0,0.0,100.016,-0.648889,0.125673,8.29441,8.53505,8.99694,9.72592,10.7973,12.3405,14.8454,19.3646,29.1109,62.4282,29.1636,4.56748,3.10669,2.46944,2.11992,1.91631,1.80356,1.7578,1.7705
1.0,0.0,0.0,99.8051,-0.647883,0.119089,8.28425,8.51702,8.96972,9.68721,10.7435,12.2962,14.8726,19.5669,29.9197,67.9188,22.5257,4.68033,3.15024,2.49422,2.13615,1.92767,1.8117,1.76348,1.77404
1.0,0.0,0.0,99.8062,-0.64634,0.11186,8.27121,8.49535,8.93795,9.64284,10.6827,12.2578,14.9052,19.7777,30.7722,73.541,19.4582,4.82008,3.20383,2.52528,2.157,1.94276,1.82302,1.77203,1.78022
1.0,0.0,0.0,100.027,-0.644223,0.104153,8.25533,8.47027,8.90213,9.59361,10.6174,12.2268,14.9466,20.0042,31.6905,76.6747,17.6284,4.98917,3.26763,2.56267,2.18258,1.9617,1.8377,1.78362,1.78927
1.0,0.0,0.0,100.302,-0.641491,0.0957349,8.23631,8.44124,8.8614,9.53831,10.5558,12.2005,14.9919,20.2369,32.6528,78.7885,16.4386,5.19895,3.34421,2.60772,2.21369,1.98506,1.85612,1.79853,1.80139
1.0,0.0,0.0,100.605,-0.638121,0.0862139,8.21396,8.40762,8.81464,9.47522,10.4969,12.1739,15.0324,20.4575,33.6073,80.3018,15.6664,5.42655,3.43752,2.66226,2.25139,2.01349,1.87869,1.81699,1.81663
1.0,0.0,0.0,100.928,-0.634092,0.0752605,8.18822,8.369,8.76106,9.40331,10.4378,12.1425,15.0597,20.6475,34.4948,81.3577,15.1953,5.63467,3.55206,2.72827,2.2968,2.04768,1.90585,1.83926,1.83512
1.0,0.0,0.0,101.273,-0.629383,0.0626715,8.1592,8.32532,8.70041,9.32945,10.3767,12.1031,15.0677,20.7925,35.261,82.035,14.9521,5.83213,3.69277,2.80772,2.35097,2.08827,1.93801,1.86561,1.857
1.0,0.0,0.0,101.639,-0.623963,0.0483735,8.12712,8.27673,8.63284,9.25682,10.3128,12.0541,15.0531,20.8835,35.8641,82.3918,14.887,6.02459,3.84976,2.90269,2.41502,2.13598,1.97568,1.89639,1.88255
1.0,0.0,0.0,102.025,-0.617791,0.0323971,8.09222,8.22359,8.55941,9.18531,10.2459,11.9953,15.0154,20.9174,36.2799,82.4761,14.9644,6.21515,3.99872,3.01509,2.49013,2.19154,2.01936,1.93203,1.91212
1.0,0.0,0.0,102.429,-0.610815,0.0148481,8.05476,8.16631,8.48784,9.11517,10.1765,11.9278,14.9559,20.8958,36.5017,82.3301,15.1583,6.40524,4.14027,3.12891,2.5776,2.25576,2.06966,1.97299,1.94616
1.0,0.0,0.0,102.845,-0.602966,-0.00410956,8.01488,8.10524,8.42047,9.04689,10.1057,11.8532,14.8779,20.8246,36.5402,81.9923,15.4481,6.595,4.27497,3.23518,2.66743,2.32942,2.1273,2.01989,1.98519
1.0,0.0,0.0,103.271,-0.594151,-0.024265,7.97256,8.04336,8.35748,8.9811,10.0348,11.7739,14.7855,20.7131,36.4213,81.4998,15.8152,6.78359,4.40296,3.33418,2.75016,2.40236,2.19176,2.07344,2.02989
1.0,0.0,0.0,103.7,-0.584249,-0.0453622,7.92755,7.98695,8.29903,8.91849,9.9651,11.6925,14.6841,20.5729,36.1827,80.8902,16.2399,6.96917,4.52404,3.42609,2.82609,2.46876,2.2524,2.13043,2.08097
1.0,0.0,0.0,104.128,-0.574231,-0.0466983,7.87974,7.93591,8.24521,8.8597,9.89814,11.612,14.5794,20.4173,35.8708,80.2037,16.6986,7.14903,4.63773,3.51105,2.89559,2.5291,2.30719,2.18203,2.13117
1.0,0.0,0.0,104.553,-0.565225,-0.0475451,7.83498,7.88965,8.19587,8.80517,9.83517,11.535,14.4769,20.2595,35.5318,79.48,17.1649,7.32012,4.7436,3.58931,2.95915,2.584,2.35682,2.22861,2.17634
1.0,0.0,0.0,104.975,-0.557032,-0.0484635,7.79431,7.84744,8.15065,8.75494,9.77686,11.4632,14.3806,20.1093,35.2026,78.752,17.615,7.48015,4.84161,3.66136,3.01747,2.63425,2.40216,2.27107,2.21744
1.0,0.0,0.0,105.393,-0.549456,-0.0492913,7.7567,7.80844,8.10891,8.70864,9.72318,11.3972,14.2922,19.9721,34.9039,78.0401,18.0341,7.62846,4.93236,3.72805,3.07143,2.68073,2.44409,2.31035,2.25546
1.0,0.0,0.0,105.81,-0.542324,-0.0499651,7.72126,7.77184,8.06991,8.66555,9.67348,11.3365,14.2116,19.8484,34.6408,77.3516,18.4181,7.76615,5.01702,3.79043,3.122,2.72435,2.48349,2.34728,2.29124
1.0,0.0,0.0,106.227,-0.5355,-0.0504815,7.68729,7.73695,8.03293,8.62493,9.62691,11.2801,14.1374,19.7364,34.4097,76.6855,18.7702,7.89517,5.09697,3.84957,3.17007,2.7659,2.52107,2.38256,2.32546
1.0,0.0,0.0,106.643,-0.528882,-0.0508644,7.65431,7.70324,7.99736,8.58608,9.58265,11.2269,14.0682,19.6336,34.2042,76.0376,19.0962,8.01762,5.17345,3.90639,3.21638,2.80599,2.5574,2.41672,2.35864
1.0,0.0,0.0,107.06,-0.5224,-0.0511414,7.62196,7.67032,7.96278,8.54846,9.54002,11.1759,14.0025,19.5375,34.018,75.4034,19.4023,8.13528,5.24748,3.9616,3.26148,2.84512,2.59289,2.45013,2.39113
1.0,0.0,0.0,107.477,-0.516002,-0.0513403,7.59001,7.6379,7.92883,8.51167,9.49851,11.1266,13.9394,19.4463,33.8458,74.7786,19.6937,8.24959,5.31984,4.01572,3.30578,2.8836,2.62784,2.48306,2.42318
1.0,0.0,0.0,107.895,-0.509653,-0.0514809,7.55828,7.60578,7.89529,8.47542,9.45772,11.0783,13.878,19.3584,33.6834,74.1601,19.9748,8.36164,5.39111,4.06916,3.34958,2.92169,2.66247,2.51571,2.45499
1.0,0.0,0.0,108.313,-0.50333,-0.0515797,7.52666,7.57383,7.86198,8.43949,9.41741,11.0307,13.8178,19.2728,33.5279,73.5454,20.2485,8.47219,5.46169,4.12217,3.39308,2.95955,2.69692,2.54821,2.48666
1.0,0.0,0.0,108.732,-0.497016,-0.0516483,7.49508,7.54195,7.82879,8.40375,9.37737,10.9836,13.7583,19.1888,33.3772,72.9327,20.5173,8.58181,5.53186,4.17495,3.43644,2.99731,2.73128,2.58065,2.51828
1.0,0.0,0.0,109.152,-0.490702,-0.0516965,7.46348,7.5101,7.79566,8.3681,9.33747,10.9367,13.6992,19.1057,33.2294,72.3207,20.783,8.69092,5.60184,4.22763,3.47974,3.03504,2.76563,2.61308,2.5499
1.0,0.0,0.0,109.572,-0.484378,-0.0517289,7.43183,7.47821,7.76251,8.33246,9.29764,10.8899,13.6404,19.0232,33.0838,71.7085,21.0466,8.79976,5.67175,4.28031,3.52305,3.07279,2.80001,2.64554,2.58156
1.0,0.0,0.0,109.993,-0.47804,-0.0517513,7.40011,7.44626,7.72931,8.29679,9.25778,10.8432,13.5817,18.9409,32.9393,71.0954,21.3091,8.90858,5.74172,4.33305,3.56643,3.1106,2.83445,2.67807,2.6133
1.0,0.0,0.0,110.414,-0.471686,-0.051767,7.3683,7.41423,7.69604,8.26105,9.21787,10.7964,13.523,18.8588,32.7955,70.4809,21.5713,9.0175,5.8118,4.38589,3.6099,3.1485,2.86898,2.71069,2.64511
1.0,0.0,0.0,110.836,-0.465312,-0.0517775,7.33639,7.38211,7.66269,8.22523,9.17788,10.7495,13.4642,18.7767,32.6519,69.8648,21.8334,9.12659,5.88204,4.43887,3.65349,3.18651,2.9036,2.74339,2.67703
1.0,0.0,0.0,111.259,-0.458916,-0.0517847,7.30437,7.34988,7.62923,8.1893,9.13777,10.7025,13.4053,18.6944,32.5084,69.2468,22.0958,9.23598,5.95248,4.49201,3.69721,3.22464,2.93834,2.77621,2.70905
1.0,0.0,0.0,111.682,-0.452498,-0.0517895,7.27224,7.31754,7.59565,8.15325,9.09754,10.6554,13.3462,18.6119,32.3647,68.6268,22.3588,9.34569,6.02314,4.54532,3.74108,3.2629,2.9732,2.80915,2.74119
1.0,0.0,0.0,112.106,-0.446057,-0.0517928,7.23999,7.28509,7.56196,8.11709,9.05717,10.6081,13.287,18.5293,32.2207,68.0046,22.6225,9.45573,6.09404,4.59881,3.78511,3.30129,3.00819,2.8422,2.77343
1.0,0.0,0.0,112.531,-0.439592,-0.0517952,7.20763,7.25252,7.52815,8.08079,9.01666,10.5606,13.2275,18.4463,32.0764,67.3802,22.8869,9.56616,6.16519,4.6525,3.82929,3.33982,3.04329,2.87537,2.8058
1.0,0.0,0.0,112.956,-0.433104,-0.0517966,7.17514,7.21983,7.49422,8.04436,8.97602,10.513,13.1679,18.3631,31.9316,66.7535,23.1522,9.67696,6.23659,4.70637,3.87363,3.3785,3.07853,2.90866,2.83829
1.0,0.0,0.0,113.382,-0.426591,-0.0517976,7.14254,7.18702,7.46016,8.0078,8.93522,10.4652,13.108,18.2796,31.7864,66.1246,23.4183,9.78816,6.30825,4.76044,3.91813,3.41731,3.1139,2.94208,2.87089
1.0,0.0,0.0,113.808,-0.420054,-0.0517985,7.10981,7.15409,7.42597,7.9711,8.89427,10.4173,13.0479,18.1958,31.6406,65.4933,23.6855,9.89977,6.38017,4.81472,3.9628,3.45627,3.1494,2.97562,2.90362
1.0,0.0,0.0,114.235,-0.413494,-0.0517985,7.07696,7.12104,7.39167,7.93428,8.85318,10.3691,12.9877,18.1118,31.4944,64.8597,23.9534,10.0118,6.45234,4.86918,4.00763,3.49537,3.18502,3.00928,2.93647
1.0,0.0,0.0,114.663,-0.406908,-0.0517985,7.04399,7.08786,7.35723,7.89731,8.81193,10.3208,12.9271,18.0274,31.3477,64.2238,24.2224,10.1242,6.5248,4.92386,4.05263,3.53462,3.22079,3.04307,2.96944
1.0,0.0,0.0,115.091,-0.400298,-0.0517985,7.01089,7.05456,7.32266,7.86021,8.77053,10.2723,12.8664,17.9427,31.2004,63.5854,24.4923,10.237,6.59752,4.97874,4.0978,3.57401,3.25669,3.07698,3.00254
1.0,0.0,0.0,115.519,-0.393663,-0.0517985,6.97768,7.02113,7.28796,7.82296,8.72897,10.2237,12.8054,17.8577,31.0526,62.9447,24.7633,10.3503,6.67051,5.03382,4.14314,3.61355,3.29272,3.11103,3.03575
1.0,0.0,0.0,115.947,-0.387004,-0.0517985,6.94433,6.98758,7.25314,7.78558,8.68726,10.1748,12.7443,17.7723,30.9042,62.3017,25.0353,10.464,6.74377,5.0891,4.18864,3.65324,3.32888,3.1452,3.0691
1.0,0.0,0.0,116.376,-0.38032,-0.0517985,6.91087,6.95391,7.21819,7.74807,8.6454,10.1258,12.6828,17.6867,30.7552,61.6562,25.3083,10.578,6.8173,5.14459,4.23431,3.69307,3.36518,3.17949,3.10256
1.0,0.0,0.0,116.805,-0.373611,-0.0517985,6.87728,6.92011,7.18311,7.71041,8.60338,10.0766,12.6212,17.6007,30.6058,61.0084,25.5822,10.6926,6.89111,5.20029,4.28015,3.73305,3.40161,3.21391,3.13615
1.0,0.0,0.0,117.234,-0.366878,-0.0517985,6.84357,6.88619,7.14789,7.67261,8.56121,10.0272,12.5593,17.5145,30.4557,60.3581,25.8572,10.8075,6.96518,5.25619,4.32616,3.77318,3.43817,3.24846,3.16986
1.0,0.0,0.0,117.663,-0.360121,-0.0517985,6.80974,6.85215,7.11256,7.63468,8.51889,9.9776,12.4973,17.4279,30.3052,59.7055,26.1332,10.9228,7.03952,5.31229,4.37233,3.81345,3.47487,3.28313,3.20369
1.0,0.0,0.0,118.093,-0.353339,-0.0517985,6.77578,6.81798,7.07709,7.59661,8.47641,9.92784,12.4349,17.341,30.1541,59.0505,26.4102,11.0386,7.11414,5.3686,4.41868,3.85387,3.5117,3.31793,3.23765
1.0,0.0,0.0,118.522,-0.346531,-0.0517985,6.7417,6.78369,7.04149,7.5584,8.43377,9.8779,12.3724,17.2537,30.0024,58.3931,26.6882,11.1548,7.18902,5.42511,4.46519,3.89444,3.54867,3.35285,3.27173
0.0,0.0,0.0,118.952,-0.339699,-0.0517985,6.70749,6.74927,7.00577,7.52005,8.39098,9.82779,12.3096,17.1662,29.8502,57.7334,26.9672,11.2715,7.26419,5.48183,4.51188,3.93516,3.58577,3.38791,3.30594
0.0,0.0,0.0,118.937,-0.332854,-0.0517985,6.67322,6.71478,6.96997,7.48163,8.3481,9.77757,12.2467,17.0785,29.6976,57.0723,27.2468,11.3883,7.33949,5.53866,4.55865,3.97595,3.62294,3.42303,3.34021
0.0,0.0,0.0,118.81,-0.326016,-0.0517985,6.63898,6.68033,6.93421,7.44324,8.30527,9.7274,12.1839,16.9909,29.5453,56.4119,27.5261,11.505,7.41472,5.59543,4.60538,4.01671,3.66008,3.45812,3.37445
0.0,0.0,0.0,118.683,-0.319185,-0.0517985,6.60478,6.64592,6.89849,7.4049,8.26249,9.67729,12.1211,16.9033,29.3931,55.7523,27.8051,11.6216,7.48987,5.65214,4.65205,4.05742,3.69717,3.49317,3.40865
0.0,0.0,0.0,118.555,-0.312362,-0.0517985,6.57062,6.61154,6.86281,7.3666,8.21976,9.62724,12.0584,16.8159,29.2411,55.0933,28.0837,11.7381,7.56493,5.70878,4.69867,4.09808,3.73423,3.52817,3.44281
0.0,0.0,0.0,118.428,-0.305546,-0.0517985,6.5365,6.5772,6.82716,7.32834,8.17706,9.57724,11.9958,16.7286,29.0892,54.4351,28.3621,11.8545,7.63992,5.76537,4.74525,4.1387,3.77124,3.56315,3.47694
0.0,0.0,0.0,118.301,-0.298737,-0.0517985,6.5024,6.5429,6.79156,7.29012,8.13442,9.52729,11.9332,16.6413,28.9375,53.7775,28.6402,11.9707,7.71483,5.8219,4.79178,4.17928,3.80822,3.59808,3.51103
0.0,0.0,0.0,118.174,-0.291935,-0.0517985,6.46835,6.50864,6.75599,7.25194,8.09181,9.47739,11.8707,16.5542,28.7859,53.1207,28.918,12.0868,7.78966,5.87837,4.83825,4.21982,3.84515,3.63298,3.54508
0.0,0.0,0.0,118.047,-0.285141,-0.0517985,6.43433,6.47441,6.72046,7.2138,8.04926,9.42755,11.8083,16.4671,28.6345,52.4646,29.1955,12.2028,7.8644,5.93478,4.88468,4.26031,3.88205,3.66784,3.5791
0.0,0.0,0.0,117.92,-0.278354,-0.0517985,6.40035,6.44021,6.68497,7.1757,8.00675,9.37776,11.7459,16.3801,28.4833,51.8091,29.4727,12.3186,7.93907,5.99112,4.93105,4.30076,3.91891,3.70266,3.61308
0.0,1.0,0.0,117.793,-0.271574,-0.0517985,6.36641,6.40606,6.64951,7.13765,7.96429,9.32803,11.6837,16.2933,28.3322,51.1544,29.7495,12.4344,8.01366,6.04741,4.97738,4.34116,3.95572,3.73745,3.64702
0.0,1.0,0.0,116.412,-0.264834,-0.0517985,6.33266,6.3721,6.61427,7.09981,7.92207,9.27858,11.6217,16.2069,28.1821,50.5035,30.0248,12.5494,8.08781,6.10337,5.02344,4.38133,3.99233,3.77203,3.68077
0.0,0.0,0.0,114.945,-0.258188,-0.0517985,6.29939,6.33862,6.57952,7.06251,7.88045,9.22984,11.5607,16.1218,28.034,49.8617,30.2962,12.6629,8.16092,6.15853,5.06885,4.42093,4.02842,3.80613,3.71404
0.0,0.0,0.0,114.732,-0.251585,-0.0517985,6.26633,6.30536,6.54499,7.02545,7.83909,9.1814,11.5,16.0372,27.8869,49.224,30.5659,12.7756,8.23356,6.21335,5.11397,4.46029,4.06427,3.84001,3.7471
0.0,0.0,0.0,114.611,-0.244988,-0.0517985,6.2333,6.27212,6.51049,6.98842,7.79777,9.133,11.4394,15.9526,27.7399,48.5869,30.8353,12.8882,8.30613,6.26812,5.15904,4.4996,4.1001,3.87386,3.78013
0.0,0.0,0.0,114.49,-0.238399,-0.0517985,6.20031,6.23893,6.47603,6.95143,7.7565,9.08467,11.3788,15.8682,27.5931,47.9506,31.1044,13.0007,8.37862,6.32283,5.20407,4.53887,4.13588,3.90767,3.81312
0.0,0.0,0.0,114.369,-0.231816,-0.0517985,6.16735,6.20577,6.44161,6.91448,7.71527,9.03638,11.3183,15.7838,27.4464,47.3149,31.3733,13.113,8.45104,6.37747,5.24905,4.5781,4.17163,3.94144,3.84608
0.0,0.0,0.0,114.249,-0.225241,-0.0517985,6.13443,6.17264,6.40722,6.87757,7.67409,8.98814,11.2579,15.6996,27.2999,46.6799,31.6843,13.2253,8.52338,6.43207,5.29398,4.61729,4.20734,3.97518,3.879
0.0,0.0,0.0,114.129,-0.218672,-0.0517985,6.10154,6.13955,6.37287,6.8407,7.63295,8.93995,11.1976,15.6154,27.1535,46.0455,32.5974,13.3374,8.59564,6.4866,5.33886,4.65644,4.24301,4.00888,3.91189
0.0,0.0,0.0,114.009,-0.21211,-0.0517985,6.06869,6.10649,6.33856,6.80386,7.59185,8.89182,11.1373,15.5313,27.0073,45.4119,57.7299,13.4494,8.66784,6.54108,5.3837,4.69554,4.27864,4.04255,3.94474
0.0,0.0,0.0,113.89,-0.205556,-0.0517985,6.03588,6.07347,6.30428,6.76707,7.5508,8.84374,11.0771,15.4474,26.8613,44.7789,56.9656,13.5613,8.73994,6.59549,5.42848,4.7346,4.31423,4.07618,3.97755
0.0,0.0,0.0,113.771,-0.199008,-0.0517985,6.00309,6.04048,6.27004,6.73032,7.50978,8.7957,11.0169,15.3635,26.7154,44.1465,56.2022,13.6731,8.81198,6.64985,5.47323,4.77363,4.34979,4.10978,4.01034
0.0,0.0,0.0,113.652,-0.192467,-0.0517985,5.97034,6.00752,6.23583,6.6936,7.46881,8.74771,10.9568,15.2796,26.5696,43.5148,55.4395,13.7847,8.88394,6.70416,5.51793,4.81261,4.38532,4.14334,4.04309
0.0,0.0,0.0,113.534,-0.185932,-0.0517985,5.93762,5.9746,6.20166,6.65692,7.42788,8.69978,10.8967,15.1959,26.424,42.8838,54.6776,13.8963,8.95583,6.75841,5.56258,4.85156,4.4208,4.17687,4.07581
0.0,0.0,0.0,113.416,-0.179404,-0.0517985,5.90494,5.94172,6.16753,6.62028,7.387,8.65189,10.8368,15.1123,26.2786,42.2534,53.9165,14.0077,9.02765,6.8126,5.60718,4.89046,4.45625,4.21036,4.10849
