Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,52.4898,4.29153E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,131.661,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,52.9683,4.3869E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,131.367,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,53.4392,4.48227E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,131.072,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,53.9135,3.14713E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99998,14.619,28.7938,130.773,28.7939,14.6191,10.0,7.77864,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,54.3913,3.24249E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99998,14.619,28.7938,130.472,28.7939,14.6191,10.0,7.77864,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,54.8725,3.33786E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99997,14.619,28.7938,130.169,28.7939,14.6191,10.0,7.77864,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,55.3572,3.43323E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77348,6.52702,7.7786,9.99997,14.619,28.7938,129.862,28.7939,14.6191,10.0,7.77864,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,55.8454,3.5286E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77348,6.52702,7.7786,9.99997,14.619,28.7938,129.553,28.7939,14.6191,10.0,7.77865,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,56.3365,3.62396E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77348,6.52702,7.77859,9.99997,14.619,28.7938,129.242,28.7939,14.6191,10.0,7.77865,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,56.8304,3.71933E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99997,14.619,28.7938,128.927,28.7939,14.6191,10.0,7.77865,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,57.3269,3.8147E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99997,14.619,28.7938,128.61,28.7939,14.6191,10.0,7.77865,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,57.8261,3.91006E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99997,14.619,28.7938,128.29,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07715,5.00002
1.0,0.0,0.0,58.328,4.00543E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99997,14.619,28.7938,127.967,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07715,5.00002
1.0,0.0,0.0,58.8326,4.1008E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99997,14.619,28.7938,127.642,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07715,5.00002
1.0,0.0,0.0,59.34,4.19617E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,127.313,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07715,5.00002
1.0,0.0,0.0,59.8501,4.29153E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,126.982,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07715,5.00002
1.0,0.0,0.0,60.3631,4.3869E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,126.648,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,60.8788,4.57764E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,126.311,28.7939,14.6191,10.0,7.77865,6.52707,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,61.3973,6.19888E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,125.971,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07716,5.00003
1.0,0.0,0.0,61.9187,6.29425E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,125.628,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,62.4429,6.38962E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,125.283,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,62.97,6.48499E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,124.934,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,63.4999,6.67572E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,124.583,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,64.0327,6.77109E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77347,6.52699,7.77857,9.99994,14.6189,28.7937,124.228,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,64.5685,6.86645E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77347,6.52699,7.77857,9.99994,14.6189,28.7937,123.871,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00003
1.0,0.0,0.0,65.1072,6.96182E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77346,6.52699,7.77857,9.99994,14.6189,28.7937,123.511,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00003
1.0,0.0,0.0,65.6488,7.05719E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77857,9.99994,14.6189,28.7937,123.147,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00004
1.0,0.0,0.0,66.1933,7.24792E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77857,9.99993,14.6189,28.7937,122.781,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00004
1.0,0.0,0.0,66.7409,7.34329E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77857,9.99993,14.6189,28.7937,122.412,28.794,14.6191,10.0001,7.77868,6.52708,5.77354,5.32093,5.07717,5.00004
1.0,0.0,0.0,67.2914,7.43866E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77857,9.99993,14.6189,28.7937,122.039,28.794,14.6191,10.0001,7.77868,6.52708,5.77355,5.32093,5.07717,5.00004
1.0,0.0,0.0,67.8449,7.53403E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77856,9.99993,14.6189,28.7937,121.664,28.794,14.6191,10.0001,7.77868,6.52708,5.77355,5.32093,5.07717,5.00004
1.0,0.0,0.0,68.4015,6.19888E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,121.285,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07716,5.00003
1.0,0.0,0.0,68.9611,6.29425E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,120.903,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,69.5236,6.48499E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,120.518,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,70.145,6.58035E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,120.092,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,70.7687,6.67572E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,119.661,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,71.395,6.86645E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77347,6.52699,7.77857,9.99994,14.6189,28.7937,119.226,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00003
1.0,0.0,0.0,72.0237,6.96182E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77346,6.52699,7.77857,9.99994,14.6189,28.7937,118.788,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00003
1.0,0.0,0.0,72.6549,7.15256E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77857,9.99994,14.6189,28.7937,118.346,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00004
1.0,0.0,0.0,73.2886,7.24792E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77857,9.99994,14.6189,28.7937,117.899,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00004
1.0,0.0,0.0,73.9248,7.43866E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77857,9.99993,14.6189,28.7937,117.449,28.794,14.6191,10.0001,7.77868,6.52708,5.77355,5.32093,5.07717,5.00004
1.0,0.0,0.0,74.5635,7.53403E-6,3.01992E-7,4.99996,5.0771,5.32085,5.77346,6.52699,7.77856,9.99993,14.6189,28.7937,116.996,28.794,14.6191,10.0001,7.77868,6.52708,5.77355,5.32093,5.07717,5.00004
1.0,0.0,0.0,75.2047,0.0,1.73172E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,116.538,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,75.8484,0.0,1.73171E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,116.076,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,76.4947,0.0,1.73171E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,115.611,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,77.1435,0.0,1.73171E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,115.141,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,77.7948,0.0,1.73171E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,114.667,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,78.4488,0.0,1.73171E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,114.19,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,79.1052,0.0,1.7317E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,113.708,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,79.7643,0.0,1.7317E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,113.223,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32088,5.07713,5.0
1.0,0.0,0.0,80.4259,0.0,1.7317E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,112.733,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,81.0901,0.0,1.7317E-6,5.0,5.07714,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,112.239,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,81.7569,0.0,1.7317E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,111.741,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,82.4263,0.0,1.7317E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,111.24,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,83.0982,0.0,1.7317E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,110.734,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,83.7718,0.0,1.7317E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,110.224,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,84.4467,0.0,1.73169E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,109.709,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,85.1229,0.0,1.73169E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,109.191,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,85.8004,0.0,1.73169E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,108.669,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32088,5.07713,5.0
1.0,0.0,0.0,86.4793,0.0,1.73169E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,108.142,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,87.1595,0.0,1.73169E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,107.611,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,87.8411,0.0,1.73169E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,107.076,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,88.524,0.0,1.73169E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,106.537,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,89.2082,0.0,1.73169E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,105.994,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,89.8939,0.0,1.73168E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,105.447,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,90.5808,0.0,1.73168E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,104.895,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,91.2691,0.0,1.73168E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,104.339,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,91.9588,0.0,1.73168E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,103.779,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,92.6498,0.0,1.73168E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,103.215,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,93.3421,0.0,1.73168E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,102.646,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,94.0358,0.0,1.73168E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,102.074,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,94.7308,0.0,1.73168E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,101.497,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,95.4272,0.0,1.73167E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,100.915,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,96.1249,0.0,1.73167E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,100.33,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,96.8239,0.0,1.73167E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,99.74,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,97.524,0.0,1.73167E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,99.146,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,98.2251,0.0,1.73167E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,98.5477,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,98.9272,0.0,1.73167E-6,5.0,5.07714,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,97.9451,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,99.6303,0.0,1.73167E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,97.3382,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,100.334,0.0,1.73167E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,96.727,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,101.04,0.0,1.73166E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,96.1115,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,101.746,0.0,1.73166E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,95.4917,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,102.453,0.0,1.73166E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,94.8675,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,103.161,0.0,1.73166E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,94.2391,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,103.87,0.0,1.73166E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,93.6063,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,104.58,0.0,1.73166E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,92.9691,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,105.291,0.0,1.73166E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,92.3277,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,106.003,0.0,1.73166E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,91.6818,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,106.717,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,91.0316,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,107.431,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,90.3771,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,108.146,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,89.7182,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,108.862,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,89.0549,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,108.833,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,88.3893,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,108.62,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,87.7249,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,108.408,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,87.0618,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,108.195,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,86.4001,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,107.983,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,85.7396,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,107.771,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,85.0804,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,108.245,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,84.4206,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,108.982,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,83.7567,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,109.725,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,83.0882,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,110.456,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,82.4152,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,111.177,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,81.7378,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,111.89,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,81.056,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,112.596,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,80.3699,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,112.686,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,79.6811,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,112.645,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,78.9926,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,112.604,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,78.3044,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,112.564,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,77.6164,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,112.523,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,76.9286,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,112.482,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,76.2411,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,112.441,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,75.5539,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,1.0,0.0,112.323,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,74.8671,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,1.0,0.0,110.773,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,74.185,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
0.0,0.0,0.0,109.17,0.0,1.73165E-6,5.0,5.07713,5.32089,5.77351,6.52705,7.77864,10.0,14.6191,28.7941,73.5139,28.7936,14.619,9.99997,7.7786,6.52703,5.7735,5.32089,5.07713,5.0
